145,-7.0143609,-46.9566578,0.0,0
146,-7.0222063,-47.0016797,0.0,0
147,-7.0300516,-47.0467016,0.0,0
148,-6.8248508,-47.1091803,3.474510845,0
149,-6.6230516,-47.1564534,0.0,0
150,-6.6608381,-47.1719814,0.0,0
151,-6.6986246,-47.1875093,0.0,0
152,-6.7364112,-47.2030373,0.0,0
153,-6.7741977,-47.2185653,0.0,0
154,-6.8119842,-47.2340933,0.0,0
155,-6.8497707,-47.2496212,0.0,0
156,-6.8875572,-47.2651492,0.0,0
157,-6.9253438,-47.2806772,0.0,0
158,-6.9631303,-47.2962052,0.0,0
159,-7.0009168,-47.3117331,0.0,0
160,-7.0387033,-47.3272611,0.0,0
161,-7.0764898,-47.3427891,0.0,0
162,-7.1142764,-47.3583171,0.0,0
163,-7.1520629,-47.373845,0.0,0
164,-7.1898494,-47.389373,0.0,0
165,-7.2276359,-47.404901,0.0,0
166,-7.2654224,-47.420429,0.0,0
167,-7.303209,-47.4359569,0.0,0
168,-7.3409955,-47.4514849,0.0,0
169,-7.378782,-47.4670129,0.0,0
170,-7.4165685,-47.4825409,0.0,0
171,-7.454355,-47.4980688,0.0,0
172,-7.7156222,-47.4994542,6.168604033,0
173,-7.9850811,-47.5008303,6.175427777,0
174,-8.2577821,-47.5021438,6.152122483,0
175,-8.5364997,-47.5040253,6.108411628,0
176,-8.8198931,-47.5056857,6.042323197,0
177,-9.1256683,-47.5073435,5.994246268,0
178,-9.4476213,-47.5089652,6.020553352,0
179,-9.7135768,-47.5105805,0.0,0
180,-9.7376949,-47.5007585,0.0,0
181,-9.761813,-47.4909365,0.0,0
182,-9.7859311,-47.4811145,0.0,0
183,-9.8100492,-47.4712925,0.0,0
184,-9.8341673,-47.4614705,0.0,0
185,-9.8582853,-47.4516485,0.0,0
186,-9.8824034,-47.4418265,0.0,0
187,-9.9065215,-47.4320046,0.0,0
188,-9.9306396,-47.4221826,0.0,0
189,-9.9547577,-47.4123606,0.0,0
190,-9.9788758,-47.4025386,0.0,0
191,-10.0029939,-47.3927166,0.0,0
192,-10.027112,-47.3828946,0.0,0
193,-10.0512301,-47.3730726,0.0,0
194,-10.0753482,-47.3632506,0.0,0
195,-10.0994662,-47.3534287,0.0,0
196,-10.1235843,-47.3436067,0.0,0
197,-10.1477024,-47.3337847,0.0,0
198,-10.1718205,-47.3239627,0.0,0
199,-10.1959386,-47.3141407,0.0,0
200,-10.2200567,-47.3043187,0.0,0
201,-10.2441748,-47.2944967,0.0,0
202,-10.2682929,-47.2846747,0.0,0
203,-10.292411,-47.2748528,0.0,0
204,-10.3165291,-47.2650308,0.0,0
205,-10.3406472,-47.2552088,0.0,0
206,-10.3647652,-47.2453868,0.0,0
207,-10.3888833,-47.2355648,0.0,0
208,-10.4130014,-47.2257428,0.0,0
209,-10.4371195,-47.2159208,0.0,0
210,-10.4612376,-47.2060988,0.0,0
211,-10.4853557,-47.1962769,0.0,0
212,-10.5094738,-47.1864549,0.0,0
213,-10.5335919,-47.1766329,0.0,0
214,-10.55771,-47.1668109,0.0,0
215,-10.5818281,-47.1569889,0.0,0
216,-10.6059461,-47.1471669,0.0,0
217,-10.6300642,-47.1373449,0.0,0
218,-10.6541823,-47.1275229,0.0,0
219,-10.6783004,-47.117701,0.0,0
220,-10.7024185,-47.107879,0.0,0
221,-10.7265366,-47.098057,0.0,0
222,-10.7506547,-47.088235,0.0,0
223,-10.7747728,-47.078413,0.0,0
224,-10.7988909,-47.068591,0.0,0
225,-10.823009,-47.058769,0.0,0
226,-10.847127,-47.048947,0.0,0
227,-10.8712451,-47.0391251,0.0,0
228,-10.8953632,-47.0293031,0.0,0
229,-10.9194813,-47.0194811,0.0,0
230,-10.9435994,-47.0096591,0.0,0
231,-10.9677175,-46.9998371,0.0,0
232,-10.9918356,-46.9900151,0.0,0
233,-11.0159537,-46.9801931,0.0,0
234,-11.0400718,-46.9703711,0.0,0
235,-11.0641899,-46.9605492,0.0,0
236,-11.088308,-46.9507272,0.0,0
237,-11.112426,-46.9409052,0.0,0
238,-11.1365441,-46.9310832,0.0,0
239,-11.1606622,-46.9212612,0.0,0
240,-11.1847803,-46.9114392,0.0,0
241,-11.2088984,-46.9016172,0.0,0
242,-11.2330165,-46.8917952,0.0,0
243,-11.2571346,-46.8819733,0.0,0
244,-11.2812527,-46.8721513,0.0,0
245,-11.3053708,-46.8623293,0.0,0
246,-11.3294889,-46.8525073,0.0,0
247,-11.3536069,-46.8426853,0.0,0
248,-11.377725,-46.8328633,0.0,0
249,-11.4018431,-46.8230413,0.0,0
250,-11.4259612,-46.8132193,0.0,0
251,-11.4500793,-46.8033974,0.0,0
252,-11.4741974,-46.7935754,0.0,0
253,-11.4983155,-46.7837534,0.0,0
254,-11.5224336,-46.7739314,0.0,0
255,-11.5465517,-46.7641094,0.0,0
256,-11.5706698,-46.7542874,0.0,0
257,-11.5947878,-46.7444654,0.0,0
258,-11.6189059,-46.7346434,0.0,0
259,-11.643024,-46.7248215,0.0,0
260,-11.6671421,-46.7149995,0.0,0
261,-11.6912602,-46.7051775,0.0,0
262,-11.7153783,-46.6953555,0.0,0
263,-11.7394964,-46.6855335,0.0,0
264,-11.7636145,-46.6757115,0.0,0
265,-11.7877326,-46.6658895,0.0,0
266,-11.8118507,-46.6560675,0.0,0
267,-11.8359688,-46.6462456,0.0,0
268,-11.8600868,-46.6364236,0.0,0
269,-11.8842049,-46.6266016,0.0,0
270,-11.908323,-46.6167796,0.0,0
271,-11.9324411,-46.6069576,0.0,0
272,-11.9565592,-46.5971356,0.0,0
273,-11.9806773,-46.5873136,0.0,0
274,-12.0047954,-46.5774916,0.0,0
275,-12.0289135,-46.5676697,0.0,0
276,-12.0530316,-46.5578477,0.0,0
277,-12.0771497,-46.5480257,0.0,0
278,-12.1012677,-46.5382037,0.0,0
279,-12.1253858,-46.5283817,0.0,0
280,-12.1495039,-46.5185597,0.0,0
281,-12.173622,-46.5087377,0.0,0
282,-12.1977401,-46.4989157,0.0,0
283,-12.2637855,-45.8755654,10.11440514,1
284,-12.3176652,-45.3440259,10.13414194,1
285,-12.3626898,-44.8467893,10.19322636,1
286,-12.3999289,-44.3527246,10.19687522,1
287,-12.4239746,-43.8556091,10.1428627,1
288,-12.4360062,-43.3431474,10.08317543,1
289,-12.4324348,-42.7963878,0.0,0
290,-12.4347307,-42.7895042,0.0,0
291,-12.4370267,-42.7826206,0.0,0
292,-12.4393227,-42.7757369,0.0,0
293,-12.4416187,-42.7688533,0.0,0
294,-12.4439147,-42.7619697,0.0,0
295,-12.4462106,-42.7550861,0.0,0
296,-12.4485066,-42.7482025,0.0,0
297,-12.4508026,-42.7413189,0.0,0
298,-12.4530986,-42.7344353,0.0,0
299,-12.4553946,-42.7275516,0.0,0
300,-12.4576906,-42.720668,0.0,0
301,-12.4599865,-42.7137844,0.0,0
302,-12.4622825,-42.7069008,0.0,0
303,-12.4645785,-42.7000172,0.0,0
304,-12.4668745,-42.6931336,0.0,0
305,-12.4691705,-42.68625,0.0,0
306,-12.4714664,-42.6793663,0.0,0
307,-12.4737624,-42.6724827,0.0,0
308,-12.4760584,-42.6655991,0.0,0
309,-12.4783544,-42.6587155,0.0,0
310,-12.4806504,-42.6518319,0.0,0
311,-12.4829463,-42.6449483,0.0,0
312,-12.4852423,-42.6380647,0.0,0
313,-12.4875383,-42.631181,0.0,0
314,-12.4898343,-42.6242974,0.0,0
315,-12.4921303,-42.6174138,0.0,0
316,-12.4944262,-42.6105302,0.0,0
317,-12.4967222,-42.6036466,0.0,0
318,-12.4990182,-42.596763,0.0,0
319,-12.5013142,-42.5898794,0.0,0
320,-12.5036102,-42.5829957,0.0,0
321,-12.5059061,-42.5761121,0.0,0
322,-12.5082021,-42.5692285,0.0,0
323,-12.5104981,-42.5623449,0.0,0
324,-12.5127941,-42.5554613,0.0,0
325,-12.5150901,-42.5485777,0.0,0
326,-12.5173861,-42.5416941,0.0,0
327,-12.519682,-42.5348104,0.0,0
328,-12.521978,-42.5279268,0.0,0
329,-12.524274,-42.5210432,0.0,0
330,-12.52657,-42.5141596,0.0,0
331,-12.528866,-42.507276,0.0,0
332,-12.5311619,-42.5003924,0.0,0
333,-12.5334579,-42.4935088,0.0,0
334,-12.5357539,-42.4866251,0.0,0
335,-12.5380499,-42.4797415,0.0,0
336,-12.5403459,-42.4728579,0.0,0
337,-12.5426418,-42.4659743,0.0,0
338,-12.5449378,-42.4590907,0.0,0
339,-12.5472338,-42.4522071,0.0,0
340,-12.5495298,-42.4453235,0.0,0
341,-12.5518258,-42.4384398,0.0,0
342,-12.5541217,-42.4315562,0.0,0
343,-12.5564177,-42.4246726,0.0,0
344,-12.5587137,-42.417789,0.0,0
345,-12.5610097,-42.4109054,0.0,0
346,-12.5633057,-42.4040218,0.0,0
347,-12.5656016,-42.3971382,0.0,0
348,-12.5678976,-42.3902545,0.0,0
349,-12.5701936,-42.3833709,0.0,0
350,-12.5724896,-42.3764873,0.0,0
351,-12.5747856,-42.3696037,0.0,0
352,-12.5770816,-42.3627201,0.0,0
353,-12.5793775,-42.3558365,0.0,0
354,-12.5816735,-42.3489529,0.0,0
355,-12.5839695,-42.3420692,0.0,0
356,-12.5862655,-42.3351856,0.0,0
357,-12.5885615,-42.328302,0.0,0
358,-12.5908574,-42.3214184,0.0,0
359,-12.5931534,-42.3145348,0.0,0
360,-12.5954494,-42.3076512,0.0,0
361,-12.5977454,-42.3007676,0.0,0
362,-12.6000414,-42.2938839,0.0,0
363,-12.6023373,-42.2870003,0.0,0
364,-12.6046333,-42.2801167,0.0,0
365,-12.6069293,-42.2732331,0.0,0
366,-12.6092253,-42.2663495,0.0,0
367,-12.6115213,-42.2594659,0.0,0
368,-12.6138172,-42.2525823,0.0,0
369,-12.6161132,-42.2456986,0.0,0
370,-12.6184092,-42.238815,0.0,0
371,-12.6207052,-42.2319314,0.0,0
372,-12.6230012,-42.2250478,0.0,0
373,-12.6252971,-42.2181642,0.0,0
374,-12.7079022,-42.4560636,5.479936829,0
375,-12.798865,-42.6921049,0.0,0
376,-12.8090605,-42.7034941,0.0,0
377,-12.819256,-42.7148832,0.0,0
378,-12.8294515,-42.7262723,0.0,0
379,-12.839647,-42.7376615,0.0,0
380,-12.8498425,-42.7490506,0.0,0
381,-12.860038,-42.7604398,0.0,0
382,-12.8702334,-42.7718289,0.0,0
383,-12.8804289,-42.7832181,0.0,0
384,-12.8906244,-42.7946072,0.0,0
385,-12.9008199,-42.8059964,0.0,0
386,-12.9110154,-42.8173855,0.0,0
387,-12.9212109,-42.8287747,0.0,0
388,-12.9314064,-42.8401638,0.0,0
389,-12.9416019,-42.851553,0.0,0
390,-12.9517974,-42.8629421,0.0,0
391,-12.9619929,-42.8743313,0.0,0
392,-12.9721884,-42.8857204,0.0,0
393,-12.9823839,-42.8971095,0.0,0
394,-12.9925794,-42.9084987,0.0,0
395,-13.0027749,-42.9198878,0.0,0
396,-13.0129704,-42.931277,0.0,0
397,-13.0231659,-42.9426661,0.0,0
398,-13.0333614,-42.9540553,0.0,0
399,-13.0435569,-42.9654444,0.0,0
400,-13.0537524,-42.9768336,0.0,0
401,-13.0639479,-42.9882227,0.0,0
402,-13.0741434,-42.9996119,0.0,0
403,-13.0843389,-43.011001,0.0,0
404,-13.0945344,-43.0223902,0.0,0
405,-13.1047299,-43.0337793,0.0,0
406,-13.1149253,-43.0451685,0.0,0
407,-13.1251208,-43.0565576,0.0,0
408,-13.1353163,-43.0679467,0.0,0
409,-13.1455118,-43.0793359,0.0,0
410,-13.1557073,-43.090725,0.0,0
411,-13.1659028,-43.1021142,0.0,0
412,-13.1760983,-43.1135033,0.0,0
413,-13.1862938,-43.1248925,0.0,0
414,-13.1964893,-43.1362816,0.0,0
415,-13.2066848,-43.1476708,0.0,0
416,-13.2168803,-43.1590599,0.0,0
417,-13.2270758,-43.1704491,0.0,0
418,-13.2372713,-43.1818382,0.0,0
419,-13.2474668,-43.1932274,0.0,0
420,-13.2576623,-43.2046165,0.0,0
421,-13.2678578,-43.2160057,0.0,0
422,-13.2780533,-43.2273948,0.0,0
423,-13.2882488,-43.2387839,0.0,0
424,-13.2984443,-43.2501731,0.0,0
425,-13.3086398,-43.2615622,0.0,0
426,-13.3188353,-43.2729514,0.0,0
427,-13.3290308,-43.2843405,0.0,0
428,-13.3392263,-43.2957297,0.0,0
429,-13.3494217,-43.3071188,0.0,0
430,-13.3596172,-43.318508,0.0,0
431,-13.3698127,-43.3298971,0.0,0
432,-13.3800082,-43.3412863,0.0,0
433,-13.3902037,-43.3526754,0.0,0
434,-13.4003992,-43.3640646,0.0,0
435,-13.4105947,-43.3754537,0.0,0
436,-13.4207902,-43.3868428,0.0,0
437,-13.4309857,-43.398232,0.0,0
438,-13.4411812,-43.4096211,0.0,0
439,-13.4513767,-43.4210103,0.0,0
440,-13.4615722,-43.4323994,0.0,0
441,-13.4717677,-43.4437886,0.0,0
442,-13.4819632,-43.4551777,0.0,0
443,-13.4921587,-43.4665669,0.0,0
444,-13.5023542,-43.477956,0.0,0
445,-13.5125497,-43.4893452,0.0,0
446,-13.5227452,-43.5007343,0.0,0
447,-13.5329407,-43.5121235,0.0,0
448,-13.5431362,-43.5235126,0.0,0
449,-13.5533317,-43.5349018,0.0,0
450,-13.5635272,-43.5462909,0.0,0
451,-13.2848084,-43.5452,5.362926982,0
452,-13.0072566,-43.5411293,5.34000667,0
453,-12.7325038,-43.5303574,5.269647787,0
454,-12.4620143,-43.5180942,5.162453373,0
455,-12.1724125,-43.5071671,0.0,0
456,-12.1124149,-43.518211,0.0,0
457,-12.0524172,-43.5292548,0.0,0
458,-11.9924195,-43.5402987,0.0,0
459,-11.9324218,-43.5513425,0.0,0
460,-11.8724241,-43.5623864,0.0,0
461,-11.8124265,-43.5734302,0.0,0
462,-11.7524288,-43.5844741,0.0,0
463,-11.6924311,-43.595518,0.0,0
464,-11.6324334,-43.6065618,0.0,0
465,-11.5724358,-43.6176057,0.0,0
466,-11.5124381,-43.6286495,0.0,0
467,-11.4524404,-43.6396934,0.0,0
468,-11.3924427,-43.6507373,0.0,0
469,-11.332445,-43.6617811,0.0,0
470,-11.2724474,-43.672825,0.0,0
471,-11.2124497,-43.6838688,0.0,0
472,-11.152452,-43.6949127,0.0,0
473,-11.0924543,-43.7059565,0.0,0
474,-11.0324567,-43.7170004,0.0,0
475,-10.972459,-43.7280443,0.0,0
476,-10.9124613,-43.7390881,0.0,0
477,-10.8524636,-43.750132,0.0,0
478,-10.7924659,-43.7611758,0.0,0
479,-10.7324683,-43.7722197,0.0,0
480,-10.6724706,-43.7832635,0.0,0
481,-10.6124729,-43.7943074,0.0,0
482,-10.5524752,-43.8053513,0.0,0
483,-10.4924776,-43.8163951,0.0,0
484,-10.4324799,-43.827439,0.0,0
485,-10.3724822,-43.8384828,0.0,0
486,-10.3124845,-43.8495267,0.0,0
487,-10.2524869,-43.8605706,0.0,0
488,-10.1924892,-43.8716144,0.0,0
489,-10.1324915,-43.8826583,0.0,0
490,-10.0724938,-43.8937021,0.0,0
491,-10.0124961,-43.904746,0.0,0
492,-9.9524985,-43.9157898,0.0,0
493,-9.717905,-43.3604037,12.81850597,1
494,-9.4921882,-42.7841553,13.15804512,1
495,-9.2652585,-42.1806518,13.39102578,1
496,-9.0730779,-41.5567774,13.4790859,1
497,-8.8943436,-40.9531068,13.57254391,1
498,-8.774239,-40.3425025,13.56282965,1
499,-8.6427046,-39.7310787,13.45972251,1
500,-8.4961172,-39.128801,13.26490281,1
501,-8.2809463,-38.5309772,13.03667255,1
502,-8.1170773,-37.9770874,12.63232501,1
503,-7.9433392,-37.462656,12.11936889,1
504,-7.7599252,-37.0552186,0.0,0
505,-7.6664787,-37.0071672,0.0,0
506,-7.5730321,-36.9591157,0.0,0
507,-7.4795856,-36.9110642,0.0,0
508,-7.386139,-36.8630128,0.0,0
509,-7.2926925,-36.8149613,0.0,0
510,-7.1992459,-36.7669098,0.0,0
511,-7.1057994,-36.7188583,0.0,0
512,-7.0123528,-36.6708069,0.0,0
513,-6.9189063,-36.6227554,0.0,0
514,-6.8254597,-36.5747039,0.0,0
515,-6.7320132,-36.5266525,0.0,0
516,-6.6385666,-36.478601,0.0,0
517,-6.5451201,-36.4305495,0.0,0
518,-6.4516735,-36.3824981,0.0,0
519,-6.358227,-36.3344466,0.0,0
520,-6.2647804,-36.2863951,0.0,0
521,-6.1713339,-36.2383436,0.0,0
522,-6.0778873,-36.1902922,0.0,0
523,-5.9844408,-36.1422407,0.0,0
524,-5.8909942,-36.0941892,0.0,0
525,-5.7975477,-36.0461378,0.0,0
526,-5.7041011,-35.9980863,0.0,0
527,-5.6106546,-35.9500348,0.0,0
528,-5.517208,-35.9019833,0.0,0
529,-5.4237615,-35.8539319,0.0,0
530,-5.3303149,-35.8058804,0.0,0
531,-5.2368684,-35.7578289,0.0,0
532,-5.1434218,-35.7097775,0.0,0
533,-5.0499753,-35.661726,0.0,0
534,-4.9565287,-35.6136745,0.0,0
535,-4.8630822,-35.5656231,0.0,0
536,-4.7696356,-35.5175716,0.0,0
537,-4.6063311,-35.4040934,8.297454646,1
538,-4.4430586,-35.2789544,9.3047337,1
539,-4.2825085,-35.1753179,10.61936337,1
540,-4.1398388,-35.0695397,12.32731672,1
541,-4.041073,-34.8583835,14.12594931,1
542,-3.8905253,-34.5613382,15.88406627,1
543,-3.7102357,-34.1990214,17.67595307,1
544,-3.5066598,-33.7703319,19.57500382,1
545,-3.2797575,-33.2863167,21.55318268,1
546,-3.0330235,-32.7382007,23.66961782,1
547,-2.7714001,-32.1089925,26.05352845,1
548,-2.4876939,-31.4070282,28.69146572,1
549,-2.1784769,-30.6218517,31.55865799,1
550,-1.8129779,-29.7774454,34.44991471,1
551,-1.4259796,-28.8654514,37.37964221,1
552,-1.0202913,-27.8212841,40.53856525,1
553,-0.4453204,-26.6680224,44.073696,1
554,0.2153443,-25.4064479,47.76896595,1
555,0.9692107,-24.0324922,51.59902262,1
556,1.8105384,-22.5330151,55.51157246,1
557,2.7295414,-20.9078298,59.45491208,1
558,3.7263597,-19.1576455,63.42038899,1
559,4.8017035,-17.2848512,67.41728936,1
560,5.9581181,-15.2899992,71.42715405,1
561,7.2014855,-13.1729299,75.41967499,1
562,8.5289181,-10.9394929,79.37510748,1
563,9.9382044,-8.5970023,83.29013703,1
564,11.4273182,-6.1548903,87.16129827,1
565,12.9984618,-3.5626747,90.75984755,1
566,14.6507524,-0.7804092,93.76691848,1
567,16.3726494,2.0537528,96.92521638,1
568,18.1730043,4.9504355,100.1081163,1
569,20.0612598,7.9548323,103.1055983,1
570,22.0622729,11.152919,105.3748701,1
571,24.1904111,14.4135776,107.3648671,1
572,26.4270465,17.8496047,108.4264008,1
573,28.7804257,21.3596332,109.0104356,1
574,31.2625527,24.9689428,108.763192,1
575,33.8095952,28.5950976,107.3354788,1
576,36.4472022,32.11496,105.0847094,1
577,39.1176111,35.4824071,102.2032569,1
578,41.6579972,38.6780913,99.0195108,1
579,44.0967923,41.6544742,95.25980215,1
580,46.4161994,44.5039892,91.56155845,1
581,48.6273579,47.1172487,87.39147833,1
582,50.7284528,49.5125792,82.87820086,1
583,52.6303939,51.7128812,77.91763743,1
584,54.3882648,53.722895,72.61387776,1
585,55.9369861,55.5295037,66.86900279,1
586,57.3097622,57.1321797,61.06389016,1
587,58.5426858,58.5566483,55.35456206,1
588,59.6107476,59.7732888,49.92839489,1
589,60.4689746,60.7165437,45.36289929,1
590,61.1492383,61.4783091,41.2317056,1
591,61.7065061,62.0457604,37.36598293,1
592,62.1633303,62.500243,33.4399774,1
593,62.5393588,62.7897852,29.76269841,1
594,62.8382526,62.9602373,26.31456093,1
595,63.0393504,63.0538076,23.05032558,1
596,63.107361,63.0568304,19.6775555,1
597,63.2046344,63.0278773,16.50258109,1
598,63.4503243,62.9568684,14.10998547,1
599,63.8098749,63.1759631,13.60849558,1
600,64.1747606,63.4306002,13.37382592,1
601,64.5692425,63.7023161,13.27825147,1
602,64.983558,63.973321,13.17454432,1
603,65.4087668,64.2487644,13.03170437,1
604,65.8411715,64.525156,12.8343586,1
605,66.2846804,64.8009796,12.59816259,1
606,66.731897,65.0793552,12.32978035,1
607,67.1746295,65.3593935,12.03191596,1
608,67.6814238,65.6440104,11.8261071,1
609,68.1301504,65.964943,11.52145117,1
610,68.5202658,66.2268768,0.0,0
611,68.5318772,66.2498793,0.0,0
612,68.5434886,66.2728819,0.0,0
613,68.5551001,66.2958845,0.0,0
614,68.5667115,66.318887,0.0,0
615,68.578323,66.3418896,0.0,0
616,68.5899344,66.3648922,0.0,0
617,68.6015459,66.3878947,0.0,0
618,68.6131573,66.4108973,0.0,0
619,68.6247688,66.4338999,0.0,0
620,68.6363802,66.4569024,0.0,0
621,68.6479916,66.479905,0.0,0
622,68.6596031,66.5029076,0.0,0
623,68.6712145,66.5259101,0.0,0
624,68.682826,66.5489127,0.0,0
625,68.6944374,66.5719153,0.0,0
626,68.7060489,66.5949179,0.0,0
627,68.7176603,66.6179204,0.0,0
628,68.7292718,66.640923,0.0,0
629,68.7408832,66.6639256,0.0,0
630,68.7524946,66.6869281,0.0,0
631,68.7641061,66.7099307,0.0,0
632,68.7757175,66.7329333,0.0,0
633,68.787329,66.7559358,0.0,0
634,68.7989404,66.7789384,0.0,0
635,68.8105519,66.801941,0.0,0
