209,-6.6079749,-30.2097543,0.0,0
210,-6.6258948,-30.3201887,0.0,0
211,-6.6438147,-30.4306231,0.0,0
212,-6.6617346,-30.5410574,0.0,0
213,-6.6796545,-30.6514918,0.0,0
214,-6.6975744,-30.7619262,0.0,0
215,-6.7154943,-30.8723606,0.0,0
216,-6.7334142,-30.982795,0.0,0
217,-6.7513341,-31.0932294,0.0,0
218,-6.769254,-31.2036637,0.0,0
219,-6.7871739,-31.3140981,0.0,0
220,-6.8050938,-31.4245325,0.0,0
221,-6.8230137,-31.5349669,0.0,0
222,-6.8409336,-31.6454013,0.0,0
223,-6.8588535,-31.7558357,0.0,0
224,-6.8767734,-31.86627,0.0,0
225,-6.8946933,-31.9767044,0.0,0
226,-6.9126132,-32.0871388,0.0,0
227,-6.9305331,-32.1975732,0.0,0
228,-6.948453,-32.3080076,0.0,0
229,-6.9663729,-32.4184419,0.0,0
230,-6.9842928,-32.5288763,0.0,0
231,-7.0022126,-32.6393107,0.0,0
232,-7.1028593,-33.3719159,13.08496144,1
233,-7.2283027,-34.0218326,13.27428286,1
234,-7.4077083,-34.6756013,13.38388929,1
235,-7.5809711,-35.3392548,13.42551866,1
236,-7.7595388,-36.0181997,13.42071641,1
237,-7.9443866,-36.6597712,13.30328243,1
238,-8.1380928,-37.17428,0.0,0
239,-8.1842293,-37.3928381,0.0,0
240,-8.2303659,-37.6113963,0.0,0
241,-8.2765025,-37.8299544,0.0,0
242,-8.322639,-38.0485126,0.0,0
243,-8.3687756,-38.2670707,0.0,0
244,-8.4149121,-38.4856289,0.0,0
245,-8.4610487,-38.704187,0.0,0
246,-8.5071853,-38.9227452,0.0,0
247,-8.5533218,-39.1413033,0.0,0
248,-8.5994584,-39.3598615,0.0,0
249,-8.6455949,-39.5784196,0.0,0
250,-8.6917315,-39.7969778,0.0,0
251,-8.7378681,-40.0155359,0.0,0
252,-8.7840046,-40.2340941,0.0,0
253,-8.8301412,-40.4526522,0.0,0
254,-8.8762777,-40.6712104,0.0,0
255,-8.9224143,-40.8897685,0.0,0
256,-8.9685509,-41.1083267,0.0,0
257,-8.8271072,-41.3793219,9.277385927,1
258,-8.6592316,-41.6901989,9.961151897,1
259,-8.4679135,-42.0249673,10.63073152,1
260,-8.2506738,-42.3917431,11.26448934,1
261,-8.0068196,-42.7465437,11.91216924,1
262,-7.7249207,-43.1260343,12.45078861,1
263,-7.4049492,-43.5245273,12.82264737,1
264,-7.027722,-43.9403395,12.94424083,1
265,-6.5893897,-44.357314,12.85494035,1
266,-6.1632723,-44.7694071,12.73181652,1
267,-5.7308808,-45.1735123,12.53468898,1
268,-5.2944985,-45.5540149,12.14984955,1
269,-4.8865644,-45.8993632,11.67538237,1
270,-4.5065855,-46.2099242,11.06965879,1
271,-4.1509811,-46.5062835,10.37015647,1
272,-3.8079791,-46.7781307,9.672410686,1
273,-3.527608,-47.0262943,8.888946335,1
274,-3.2846133,-47.2520804,8.0850905,1
275,-3.1049026,-47.4578481,7.221744932,1
276,-2.9868476,-47.6443748,6.361114877,1
277,-2.9103105,-47.817177,5.601548592,1
278,-2.8963509,-47.9776556,5.006745401,1
279,-2.9529553,-48.1267179,4.609420732,1
280,-3.0729538,-48.2602131,4.36469537,1
281,-3.2230402,-48.380575,4.265040339,1
282,-3.4231146,-48.4834416,4.281318501,1
283,-3.6643605,-48.5689131,4.397931296,1
284,-3.9390971,-48.6333535,4.584545359,1
285,-4.2447899,-48.6779458,4.828183047,1
286,-4.5653602,-48.7024262,5.053108248,1
287,-4.8928393,-48.7105114,5.272929212,1
288,-5.1916767,-48.7094392,5.350787777,1
289,-5.4681363,-48.7046094,5.319316441,1
290,-5.6877624,-48.7044505,0.0,0
291,-5.6217448,-48.7087081,0.0,0
292,-5.5557271,-48.7129656,0.0,0
293,-5.4897094,-48.7172232,0.0,0
294,-5.4236917,-48.7214808,0.0,0
295,-5.357674,-48.7257383,0.0,0
296,-5.2916563,-48.7299959,0.0,0
297,-5.2256386,-48.7342535,0.0,0
298,-5.1596209,-48.738511,0.0,0
299,-5.0936033,-48.7427686,0.0,0
300,-5.0275856,-48.7470262,0.0,0
301,-4.9615679,-48.7512837,0.0,0
302,-4.8955502,-48.7555413,0.0,0
303,-4.8295325,-48.7597989,0.0,0
304,-4.7635148,-48.7640564,0.0,0
305,-4.6974971,-48.768314,0.0,0
306,-4.6314794,-48.7725716,0.0,0
307,-4.5654617,-48.7768291,0.0,0
308,-4.4994441,-48.7810867,0.0,0
309,-4.4334264,-48.7853442,0.0,0
310,-4.3674087,-48.7896018,0.0,0
311,-3.7760609,-48.8000709,18.28973154,1
312,-3.0148163,-48.7507694,19.23260269,1
313,-2.094864,-48.6446731,19.68267066,1
314,-1.195918,-48.4866382,20.26015182,1
315,-0.2297235,-48.2550046,20.67471592,1
316,0.7324006,-47.9626501,21.11987552,1
317,1.6763235,-47.6123959,21.47663892,1
318,2.5935631,-47.2083362,21.86919665,1
319,3.5569992,-46.7466919,22.39138353,1
320,4.4600814,-46.2328216,22.95214701,1
321,5.1537876,-45.6511852,22.96559105,1
322,5.735169,-44.967113,22.53201294,1
323,6.2130593,-44.1544158,21.68429985,1
324,6.5802978,-43.2828553,20.71672959,1
325,6.8832944,-42.4745078,20.04210551,1
326,7.1148278,-41.6482544,19.40130719,1
327,7.2581102,-40.8220221,18.77531012,1
328,7.3279772,-39.9987113,18.18129582,1
329,7.3234393,-39.1960007,17.57101056,1
330,7.2286522,-38.3268775,17.20818644,1
331,7.0484914,-37.4996616,16.87993531,1
332,6.8138125,-36.9214375,16.04340916,1
333,6.6287137,-36.3770775,0.0,0
334,6.5086788,-36.2971443,0.0,0
335,6.388644,-36.2172111,0.0,0
336,6.2686091,-36.1372779,0.0,0
337,6.1485742,-36.0573447,0.0,0
338,6.0285393,-35.9774116,0.0,0
339,5.9085044,-35.8974784,0.0,0
340,5.7884695,-35.8175452,0.0,0
341,5.6684347,-35.737612,0.0,0
342,5.5483998,-35.6576788,0.0,0
343,5.4283649,-35.5777456,0.0,0
344,5.30833,-35.4978124,0.0,0
345,5.1882951,-35.4178792,0.0,0
346,5.0682602,-35.337946,0.0,0
347,4.9482254,-35.2580128,0.0,0
348,4.8281905,-35.1780796,0.0,0
349,4.7081556,-35.0981464,0.0,0
350,4.5881207,-35.0182132,0.0,0
351,4.4680858,-34.93828,0.0,0
352,4.3480509,-34.8583468,0.0,0
353,4.2280161,-34.7784136,0.0,0
354,4.1079812,-34.6984804,0.0,0
355,3.9879463,-34.6185472,0.0,0
356,3.8679114,-34.538614,0.0,0
357,3.7478765,-34.4586808,0.0,0
358,3.282642,-34.3889955,8.569521917,1
359,2.8241396,-34.3094436,8.561939252,1
360,2.3636646,-34.2216897,8.523797845,1
361,1.9332377,-34.1268215,8.290941781,1
362,1.5353682,-34.0236634,0.0,0
363,1.4774376,-33.8927115,0.0,0
364,1.4195069,-33.7617596,0.0,0
365,1.3615762,-33.6308078,0.0,0
366,1.3036456,-33.4998559,0.0,0
367,1.2457149,-33.3689041,0.0,0
368,1.1877842,-33.2379522,0.0,0
369,1.1298536,-33.1070003,0.0,0
370,1.0719229,-32.9760485,0.0,0
371,1.0139923,-32.8450966,0.0,0
372,0.9560616,-32.7141447,0.0,0
373,0.8981309,-32.5831929,0.0,0
374,0.8402003,-32.452241,0.0,0
375,0.7822696,-32.3212892,0.0,0
376,0.8137676,-31.6116612,34.00835434,1
377,0.7443532,-30.704639,38.19290628,1
378,0.521414,-29.578978,42.85198347,1
379,0.1585545,-28.2506921,47.8840204,1
380,-0.3152609,-26.7722273,53.13455273,1
381,-0.8793535,-25.0488256,58.53492016,1
382,-1.5776451,-23.1453942,63.87882174,1
383,-2.3892058,-21.007113,68.78686519,1
384,-3.3189442,-18.5376174,72.51925539,1
385,-4.3751403,-15.6558177,74.68686783,1
386,-5.6004079,-12.560106,76.26857377,1
387,-7.0986581,-9.3989551,77.35934499,1
388,-8.6119243,-6.1127603,78.08291354,1
389,-10.1333541,-2.7709283,78.41053444,1
390,-11.7074959,0.5356745,78.2508579,1
391,-13.338541,3.8065857,77.92553694,1
392,-14.9322279,6.9134123,76.78529964,1
393,-16.4522426,9.9108256,75.2495399,1
394,-17.9065894,12.7700013,73.45761479,1
395,-19.1509114,15.1544669,69.79926312,1
396,-20.2213281,17.2733991,65.16433429,1
397,-21.1841381,19.1869415,60.13723509,1
398,-22.0464391,20.8773026,54.8724287,1
399,-22.8126584,22.3693021,49.60281845,1
400,-23.4835412,23.6907748,0.0,0
401,-23.4797448,23.7190282,0.0,0
402,-23.4759484,23.7472817,0.0,0
403,-23.4721519,23.7755352,0.0,0
404,-23.4683555,23.8037887,0.0,0
405,-23.4645591,23.8320422,0.0,0
406,-23.4607626,23.8602957,0.0,0
407,-23.4569662,23.8885492,0.0,0
408,-23.4531698,23.9168027,0.0,0
409,-23.4493733,23.9450562,0.0,0
410,-23.4455769,23.9733097,0.0,0
411,-23.4417805,24.0015632,0.0,0
412,-23.437984,24.0298166,0.0,0
413,-23.4341876,24.0580701,0.0,0
414,-23.4303912,24.0863236,0.0,0
415,-23.4265947,24.1145771,0.0,0
416,-23.4227983,24.1428306,0.0,0
417,-23.4190019,24.1710841,0.0,0
418,-23.4152054,24.1993376,0.0,0
419,-23.411409,24.2275911,0.0,0
420,-23.4076125,24.2558446,0.0,0
421,-23.4038161,24.2840981,0.0,0
422,-23.4000197,24.3123516,0.0,0
423,-23.3962232,24.340605,0.0,0
424,-23.3924268,24.3688585,0.0,0
425,-23.3886304,24.397112,0.0,0
426,-23.3848339,24.4253655,0.0,0
427,-23.3810375,24.453619,0.0,0
428,-23.3772411,24.4818725,0.0,0
429,-23.3734446,24.510126,0.0,0
430,-23.3696482,24.5383795,0.0,0
431,-23.3658518,24.566633,0.0,0
432,-23.3620553,24.5948865,0.0,0
433,-23.3582589,24.62314,0.0,0
434,-23.3544625,24.6513934,0.0,0
435,-23.350666,24.6796469,0.0,0
436,-23.3468696,24.7079004,0.0,0
437,-23.3430732,24.7361539,0.0,0
438,-23.3392767,24.7644074,0.0,0
439,-23.3354803,24.7926609,0.0,0
440,-23.3316839,24.8209144,0.0,0
441,-23.3278874,24.8491679,0.0,0
442,-23.324091,24.8774214,0.0,0
443,-23.3202945,24.9056749,0.0,0
444,-23.3164981,24.9339284,0.0,0
445,-23.3127017,24.9621818,0.0,0
446,-23.3089052,24.9904353,0.0,0
447,-23.3051088,25.0186888,0.0,0
448,-23.3013124,25.0469423,0.0,0
449,-23.2975159,25.0751958,0.0,0
450,-23.2937195,25.1034493,0.0,0
451,-23.2899231,25.1317028,0.0,0
452,-23.2861266,25.1599563,0.0,0
453,-23.2823302,25.1882098,0.0,0
454,-23.2785338,25.2164633,0.0,0
455,-23.2747373,25.2447167,0.0,0
456,-23.2709409,25.2729702,0.0,0
457,-23.2671445,25.3012237,0.0,0
458,-23.263348,25.3294772,0.0,0
459,-23.2595516,25.3577307,0.0,0
460,-23.2557552,25.3859842,0.0,0
461,-23.2519587,25.4142377,0.0,0
462,-23.2481623,25.4424912,0.0,0
463,-23.2443659,25.4707447,0.0,0
464,-23.2405694,25.4989982,0.0,0
465,-23.236773,25.5272517,0.0,0
466,-23.2329765,25.5555051,0.0,0
467,-23.2291801,25.5837586,0.0,0
468,-23.2253837,25.6120121,0.0,0
469,-23.2215872,25.6402656,0.0,0
470,-23.2177908,25.6685191,0.0,0
471,-23.2139944,25.6967726,0.0,0
472,-23.2101979,25.7250261,0.0,0
473,-23.2064015,25.7532796,0.0,0
474,-23.2026051,25.7815331,0.0,0
475,-23.1988086,25.8097866,0.0,0
476,-23.1950122,25.8380401,0.0,0
477,-23.1912158,25.8662935,0.0,0
478,-23.1874193,25.894547,0.0,0
479,-23.1836229,25.9228005,0.0,0
480,-23.1798265,25.951054,0.0,0
481,-23.17603,25.9793075,0.0,0
482,-23.1722336,26.007561,0.0,0
483,-23.1684372,26.0358145,0.0,0
484,-23.1646407,26.064068,0.0,0
485,-23.1608443,26.0923215,0.0,0
486,-23.1570479,26.120575,0.0,0
487,-23.1532514,26.1488285,0.0,0
488,-23.149455,26.1770819,0.0,0
489,-23.1456585,26.2053354,0.0,0
490,-23.1418621,26.2335889,0.0,0
491,-23.1380657,26.2618424,0.0,0
492,-23.1342692,26.2900959,0.0,0
493,-23.1304728,26.3183494,0.0,0
494,-23.1266764,26.3466029,0.0,0
495,-23.1228799,26.3748564,0.0,0
496,-23.1190835,26.4031099,0.0,0
497,-23.1152871,26.4313634,0.0,0
498,-23.1114906,26.4596169,0.0,0
499,-23.1076942,26.4878703,0.0,0
500,-23.1038978,26.5161238,0.0,0
501,-23.1001013,26.5443773,0.0,0
502,-23.0963049,26.5726308,0.0,0
503,-23.0925085,26.6008843,0.0,0
504,-23.088712,26.6291378,0.0,0
505,-23.0849156,26.6573913,0.0,0
506,-23.0811192,26.6856448,0.0,0
507,-23.0773227,26.7138983,0.0,0
508,-23.0735263,26.7421518,0.0,0
509,-23.0697299,26.7704052,0.0,0
510,-23.0659334,26.7986587,0.0,0
511,-23.062137,26.8269122,0.0,0
512,-23.0583405,26.8551657,0.0,0
513,-23.1029685,27.2566604,11.53435327,1
514,-23.1683691,27.7034123,12.2944708,1
515,-23.2513369,28.2396757,12.79763517,1
516,-23.3599602,28.798488,13.26087681,1
517,-23.4916267,29.4488383,13.39098664,1
518,-23.6143161,30.1381291,13.35141571,1
519,-23.7432283,30.8136112,13.27077425,1
520,-23.8896334,31.4664262,13.20080312,1
521,-23.9953612,32.111525,13.10798801,1
522,-24.0941737,32.703274,12.8533033,1
523,-24.1767972,33.2650886,12.52614498,1
524,-24.2533452,33.7307317,11.87904037,1
525,-24.3227003,34.12799,0.0,0
526,-24.3601626,34.1067943,0.0,0
527,-24.397625,34.0855986,0.0,0
528,-24.4350873,34.0644028,0.0,0
529,-24.4725496,34.0432071,0.0,0
530,-24.5100119,34.0220114,0.0,0
531,-24.5474742,34.0008156,0.0,0
532,-24.5849366,33.9796199,0.0,0
533,-24.6223989,33.9584242,0.0,0
534,-24.6598612,33.9372284,0.0,0
535,-24.6973235,33.9160327,0.0,0
536,-24.7347858,33.894837,0.0,0
537,-24.7722482,33.8736413,0.0,0
538,-24.8097105,33.8524455,0.0,0
539,-24.8471728,33.8312498,0.0,0
540,-24.8846351,33.8100541,0.0,0
541,-24.9220974,33.7888583,0.0,0
542,-24.9595598,33.7676626,0.0,0
543,-24.9970221,33.7464669,0.0,0
544,-25.0344844,33.7252712,0.0,0
545,-25.0719467,33.7040754,0.0,0
546,-25.109409,33.6828797,0.0,0
547,-25.1468714,33.661684,0.0,0
548,-25.1843337,33.6404882,0.0,0
549,-25.221796,33.6192925,0.0,0
550,-25.2592583,33.5980968,0.0,0
551,-25.2967206,33.5769011,0.0,0
552,-25.334183,33.5557053,0.0,0
553,-25.3716453,33.5345096,0.0,0
554,-25.4091076,33.5133139,0.0,0
555,-25.4465699,33.4921181,0.0,0
556,-25.4840323,33.4709224,0.0,0
557,-25.5214946,33.4497267,0.0,0
558,-25.5305145,33.276046,4.478862445,0
559,-25.547739,33.1139299,4.388263786,0
560,-25.571485,32.9613876,4.287395578,0
561,-25.5991907,32.8141555,0.0,0
562,-25.5794869,32.7886984,0.0,0
563,-25.559783,32.7632413,0.0,0
564,-25.5400792,32.7377842,0.0,0
565,-25.5203754,32.7123271,0.0,0
566,-25.5006715,32.68687,0.0,0
567,-25.4809677,32.6614129,0.0,0
568,-25.4612638,32.6359558,0.0,0
569,-25.44156,32.6104987,0.0,0
570,-25.4218562,32.5850416,0.0,0
571,-25.4021523,32.5595845,0.0,0
572,-25.3824485,32.5341274,0.0,0
573,-25.3627447,32.5086703,0.0,0
574,-25.3430408,32.4832132,0.0,0
575,-25.323337,32.4577561,0.0,0
576,-25.3036332,32.432299,0.0,0
577,-25.2839293,32.4068419,0.0,0
578,-25.2642255,32.3813848,0.0,0
579,-25.2445216,32.3559277,0.0,0
580,-25.2248178,32.3304706,0.0,0
581,-25.205114,32.3050135,0.0,0
582,-25.1854101,32.2795564,0.0,0
583,-25.1657063,32.2540993,0.0,0
584,-25.1460025,32.2286422,0.0,0
585,-25.1262986,32.2031851,0.0,0
586,-25.1065948,32.1777281,0.0,0
587,-25.086891,32.152271,0.0,0
588,-25.0671871,32.1268139,0.0,0
589,-25.0474833,32.1013568,0.0,0
590,-25.0277795,32.0758997,0.0,0
591,-25.0080756,32.0504426,0.0,0
592,-24.9883718,32.0249855,0.0,0
593,-24.9686679,31.9995284,0.0,0
594,-24.9489641,31.9740713,0.0,0
595,-24.9292603,31.9486142,0.0,0
596,-24.9095564,31.9231571,0.0,0
597,-24.8898526,31.8977,0.0,0
598,-24.8701488,31.8722429,0.0,0
599,-24.8504449,31.8467858,0.0,0
600,-24.8307411,31.8213287,0.0,0
601,-24.8110373,31.7958716,0.0,0
602,-24.6552328,32.0981758,12.89129335,1
603,-24.4727073,32.4297427,14.59681028,1
604,-24.3377957,32.7738252,16.92615407,1
605,-24.1056565,33.1602562,19.20805666,1
606,-23.8445679,33.6144726,21.8747767,1
607,-23.7162741,34.0906254,25.63839326,1
608,-23.5150219,34.6305198,29.82665645,1
609,-23.0461697,35.1658447,33.67980746,1
610,-22.4038179,35.7554259,37.64675025,1
611,-21.5675252,36.3741497,41.82179373,1
612,-20.5184609,37.056513,46.18207509,1
613,-19.2636841,37.7672514,50.68244977,1
614,-17.7869183,38.5221045,55.40653654,1
615,-16.1073102,39.3005258,60.2799427,1
616,-14.2453005,40.1158507,65.26659867,1
617,-12.1613016,40.9689069,70.27364545,1
618,-9.878386,41.8604949,75.21571005,1
619,-7.3862984,42.8013423,79.9800905,1
620,-4.6859125,43.7771931,84.47697673,1
621,-1.7066652,44.8128205,88.28571962,1
622,1.7511167,45.883052,90.54146037,1
623,5.2568441,46.994227,93.03552434,1
624,8.8905067,48.149138,95.27652914,1
625,12.6868932,49.3195526,96.92753602,1
626,16.5866482,50.5259392,98.4396929,1
627,20.5779524,51.7276541,99.33916959,1
628,24.5745586,52.9112469,99.71743826,1
629,28.4900035,54.0969667,99.49957292,1
630,32.1963329,55.3022266,97.89369351,1
631,35.7996997,56.5460953,95.79996346,1
632,39.172477,57.7267432,92.89135627,1
633,42.391624,58.8397218,89.64901177,1
634,45.3787034,59.8937052,85.83419013,1
635,48.1067085,60.8987634,81.41594013,1
636,50.6127476,61.8603786,76.6877998,1
637,52.951021,62.7756687,71.860899,1
638,55.1040403,63.6308465,66.94266129,1
639,57.0877612,64.4319425,62.04185018,1
640,58.917386,65.1748334,57.13690308,1
641,60.564261,65.8619944,52.32768161,1
642,62.0164688,66.4888692,47.73767825,1
643,63.251545,67.0572895,43.49839684,1
