59,-43.3057314,46.8700613,18.5572742,1
60,-44.0780175,46.6643306,17.5697285,1
61,-44.629627,46.5229744,16.58856914,1
62,-45.1670736,46.4444192,15.42189441,1
63,-45.6680371,46.3746848,14.17108432,1
64,-46.1218143,46.3185788,12.82264356,1
65,-46.5114216,46.275091,11.41796375,1
66,-46.8449406,46.2424468,0.0,0
67,-46.8361393,46.1658418,0.0,0
68,-46.827338,46.0892368,0.0,0
69,-46.8185366,46.0126318,0.0,0
70,-46.8097353,45.9360268,0.0,0
71,-46.800934,45.8594218,0.0,0
72,-46.7921326,45.7828168,0.0,0
73,-46.7833313,45.7062118,0.0,0
74,-46.7745299,45.6296068,0.0,0
75,-46.7657286,45.5530018,0.0,0
76,-46.7569273,45.4763968,0.0,0
77,-46.7481259,45.3997918,0.0,0
78,-46.7393246,45.3231868,0.0,0
79,-46.7305233,45.2465818,0.0,0
80,-46.7217219,45.1699768,0.0,0
81,-46.7129206,45.0933718,0.0,0
82,-46.7041193,45.0167668,0.0,0
83,-46.6953179,44.9401618,0.0,0
84,-46.6562627,44.7274922,6.912363442,1
85,-46.6335114,44.4988657,7.426760364,1
86,-46.6158798,44.2532299,7.968627221,1
87,-46.608127,43.9915084,8.538412869,1
88,-46.612787,43.7148515,9.134506306,1
89,-46.6398842,43.4132875,9.765536665,1
90,-46.7815716,43.0957257,10.41705281,1
91,-46.9202638,42.771153,11.15075691,1
92,-47.0031522,42.4409757,11.96832006,1
93,-47.0733506,42.0845502,12.82266798,1
94,-47.1398923,41.6941028,13.67837862,1
95,-47.1957807,41.2845688,14.56489285,1
96,-47.2341242,40.8560491,15.46789336,1
97,-47.2143045,40.3945062,16.4230378,1
98,-47.1545881,39.9008467,17.42739895,1
99,-47.0137995,39.359584,18.58203292,1
100,-46.8213127,38.7697415,19.86096675,1
101,-46.5849429,38.1405017,21.21202109,1
102,-46.3035484,37.4665984,22.60866981,1
103,-45.9770681,36.7548472,24.01519508,1
104,-45.601042,35.9879263,25.35474985,1
105,-45.1783027,35.1707523,26.604931,1
106,-44.7086501,34.295545,27.72753849,1
107,-44.1969024,33.3875815,28.76535246,1
108,-43.6523333,32.4800656,29.88090721,1
109,-43.0681284,31.5571214,31.01542442,1
110,-42.4015079,30.6176822,32.22485399,1
111,-41.7564722,29.6595171,33.3595606,1
112,-41.1408746,28.6799006,34.36467374,1
113,-40.5322422,27.675626,35.36098711,1
114,-39.9190111,26.6530198,36.35294756,1
115,-39.2942696,25.6328978,37.5921672,1
116,-38.6567947,24.7092514,39.23162718,1
117,-38.0049061,23.7590817,41.16979919,1
118,-37.3395662,22.874653,43.53916723,1
119,-36.6635152,21.7958064,45.59467775,1
120,-35.979879,20.6198865,47.70383837,1
121,-35.2907974,19.3301871,49.80048984,1
122,-34.5827528,17.9258645,52.03703482,1
123,-33.8487761,16.4081448,54.34132316,1
124,-33.0874605,14.8011284,56.7005462,1
125,-32.3012002,13.0870907,59.0969932,1
126,-31.4894268,11.2867835,61.52617408,1
127,-30.6531412,9.3660457,63.83257023,1
128,-29.7833559,7.3608454,66.0392084,1
129,-28.8898592,5.1407326,67.40434453,1
130,-27.957286,2.6030311,67.62616709,1
131,-26.9482834,-0.0658778,67.17463864,1
132,-25.8076457,-2.7469936,66.3782683,1
133,-24.6841775,-5.3885893,65.54223,1
134,-23.5194596,-8.0037091,64.50788006,1
135,-22.3809209,-10.6081026,63.36294446,1
136,-21.2790505,-13.1047336,61.87962194,1
137,-20.1969309,-15.6767968,60.79557919,1
138,-19.1655919,-17.8508328,58.52552766,1
139,-18.1766249,-19.7477099,55.4117617,1
140,-17.282679,-21.4521222,51.77885846,1
141,-16.4563803,-22.9645233,47.7852353,1
142,-15.7074144,-24.2855394,43.60710291,1
143,-15.0340145,-25.42931,0.0,0
144,-14.7665979,-25.6386193,0.0,0
145,-14.4991814,-25.8479285,0.0,0
146,-14.2317648,-26.0572378,0.0,0
147,-13.9643482,-26.266547,0.0,0
148,-13.6969317,-26.4758563,0.0,0
149,-13.4295151,-26.6851655,0.0,0
150,-13.1620986,-26.8944747,0.0,0
151,-12.894682,-27.103784,0.0,0
152,-12.6272654,-27.3130932,0.0,0
153,-12.3598489,-27.5224025,0.0,0
154,-12.0924323,-27.7317117,0.0,0
155,-11.8250158,-27.941021,0.0,0
156,-11.5575992,-28.1503302,0.0,0
157,-11.2901827,-28.3596394,0.0,0
158,-11.0227661,-28.5689487,0.0,0
159,-10.7553495,-28.7782579,0.0,0
160,-10.487933,-28.9875672,0.0,0
161,-10.1878119,-29.173182,9.14139342,1
162,-9.8520619,-29.3693403,9.192257719,1
163,-9.5080561,-29.5543009,9.19901348,1
164,-9.1510746,-29.7604062,9.177417913,1
165,-8.7958249,-29.9728063,9.12551404,1
166,-8.4364388,-30.1795646,9.043715924,1
167,-8.0844501,-30.37597,8.933406219,1
168,-7.6862457,-30.5786405,0.0,0
169,-7.5879456,-30.6923204,0.0,0
170,-7.4896455,-30.8060002,0.0,0
171,-7.3913454,-30.91968,0.0,0
172,-7.2930452,-31.0333599,0.0,0
173,-7.1947451,-31.1470397,0.0,0
174,-7.096445,-31.2607195,0.0,0
175,-6.9981449,-31.3743994,0.0,0
176,-6.8998448,-31.4880792,0.0,0
177,-6.8015447,-31.601759,0.0,0
178,-6.7032445,-31.7154389,0.0,0
179,-6.6049444,-31.8291187,0.0,0
180,-6.5066443,-31.9427985,0.0,0
181,-6.4083442,-32.0564784,0.0,0
182,-6.3100441,-32.1701582,0.0,0
183,-6.211744,-32.283838,0.0,0
184,-6.1134439,-32.3975179,0.0,0
185,-6.0151437,-32.5111977,0.0,0
186,-5.9168436,-32.6248775,0.0,0
187,-5.8185435,-32.7385574,0.0,0
188,-5.7202434,-32.8522372,0.0,0
189,-5.6219433,-32.965917,0.0,0
190,-5.5236432,-33.0795969,0.0,0
191,-5.425343,-33.1932767,0.0,0
192,-5.3270429,-33.3069565,0.0,0
193,-5.2287428,-33.4206364,0.0,0
194,-5.1304427,-33.5343162,0.0,0
195,-5.0321426,-33.647996,0.0,0
196,-4.9338425,-33.7616759,0.0,0
197,-4.7735199,-33.922937,5.513455058,0
198,-4.6140174,-34.0823952,5.537184882,0
199,-4.4512874,-34.2398887,5.547770417,0
200,-4.280238,-34.3952705,0.0,0
201,-4.2701138,-34.4173315,0.0,0
202,-4.2599896,-34.4393926,0.0,0
203,-4.2498654,-34.4614537,0.0,0
204,-4.2397412,-34.4835148,0.0,0
205,-4.229617,-34.5055759,0.0,0
206,-4.2194928,-34.527637,0.0,0
207,-4.2093686,-34.5496981,0.0,0
208,-4.1992444,-34.5717592,0.0,0
209,-4.1891202,-34.5938203,0.0,0
210,-4.178996,-34.6158814,0.0,0
211,-4.1688718,-34.6379425,0.0,0
212,-4.1587476,-34.6600036,0.0,0
213,-4.1486234,-34.6820647,0.0,0
214,-4.1384992,-34.7041258,0.0,0
215,-4.128375,-34.7261869,0.0,0
216,-4.1182508,-34.748248,0.0,0
217,-4.1081266,-34.7703091,0.0,0
218,-4.0980024,-34.7923702,0.0,0
219,-4.0878782,-34.8144313,0.0,0
220,-4.077754,-34.8364924,0.0,0
221,-4.0676298,-34.8585535,0.0,0
222,-4.0575056,-34.8806146,0.0,0
223,-4.0473815,-34.9026757,0.0,0
224,-4.0372573,-34.9247368,0.0,0
225,-4.0271331,-34.9467979,0.0,0
226,-4.0170089,-34.968859,0.0,0
227,-4.0068847,-34.99092,0.0,0
228,-3.9967605,-35.0129811,0.0,0
229,-3.9866363,-35.0350422,0.0,0
230,-3.9765121,-35.0571033,0.0,0
231,-3.9663879,-35.0791644,0.0,0
232,-3.9562637,-35.1012255,0.0,0
233,-3.9461395,-35.1232866,0.0,0
234,-3.9360153,-35.1453477,0.0,0
235,-3.9258911,-35.1674088,0.0,0
236,-3.9157669,-35.1894699,0.0,0
237,-3.9056427,-35.211531,0.0,0
238,-3.8955185,-35.2335921,0.0,0
239,-3.8853943,-35.2556532,0.0,0
240,-3.8752701,-35.2777143,0.0,0
241,-3.8651459,-35.2997754,0.0,0
242,-3.8550217,-35.3218365,0.0,0
243,-3.8448975,-35.3438976,0.0,0
244,-3.8347733,-35.3659587,0.0,0
245,-3.8246491,-35.3880198,0.0,0
246,-3.8145249,-35.4100809,0.0,0
247,-3.8044007,-35.432142,0.0,0
248,-3.7942765,-35.4542031,0.0,0
249,-3.7841523,-35.4762642,0.0,0
250,-3.7740281,-35.4983253,0.0,0
251,-3.7639039,-35.5203864,0.0,0
252,-3.7537797,-35.5424475,0.0,0
253,-3.7436555,-35.5645085,0.0,0
254,-3.7335313,-35.5865696,0.0,0
255,-3.7234071,-35.6086307,0.0,0
256,-3.7132829,-35.6306918,0.0,0
257,-3.7031587,-35.6527529,0.0,0
258,-3.6930345,-35.674814,0.0,0
259,-3.6829103,-35.6968751,0.0,0
260,-3.6727861,-35.7189362,0.0,0
261,-3.6626619,-35.7409973,0.0,0
262,-3.6525377,-35.7630584,0.0,0
263,-3.6424136,-35.7851195,0.0,0
264,-3.6322894,-35.8071806,0.0,0
265,-3.6221652,-35.8292417,0.0,0
266,-3.612041,-35.8513028,0.0,0
267,-3.6019168,-35.8733639,0.0,0
268,-3.5917926,-35.895425,0.0,0
269,-3.5816684,-35.9174861,0.0,0
270,-3.5715442,-35.9395472,0.0,0
271,-3.56142,-35.9616083,0.0,0
272,-3.5512958,-35.9836694,0.0,0
273,-3.5411716,-36.0057305,0.0,0
274,-3.5310474,-36.0277916,0.0,0
275,-3.5209232,-36.0498527,0.0,0
276,-3.510799,-36.0719138,0.0,0
277,-3.5006748,-36.0939749,0.0,0
278,-3.4905506,-36.116036,0.0,0
279,-3.4804264,-36.138097,0.0,0
280,-3.4703022,-36.1601581,0.0,0
281,-3.460178,-36.1822192,0.0,0
282,-3.4500538,-36.2042803,0.0,0
283,-3.4399296,-36.2263414,0.0,0
284,-3.4298054,-36.2484025,0.0,0
285,-3.4196812,-36.2704636,0.0,0
286,-3.409557,-36.2925247,0.0,0
287,-3.3994328,-36.3145858,0.0,0
288,-3.3893086,-36.3366469,0.0,0
289,-3.3791844,-36.358708,0.0,0
290,-3.3690602,-36.3807691,0.0,0
291,-3.358936,-36.4028302,0.0,0
292,-3.3488118,-36.4248913,0.0,0
293,-3.3386876,-36.4469524,0.0,0
294,-3.3285634,-36.4690135,0.0,0
295,-3.3184392,-36.4910746,0.0,0
296,-3.308315,-36.5131357,0.0,0
297,-3.2981908,-36.5351968,0.0,0
298,-3.2880666,-36.5572579,0.0,0
299,-3.2779424,-36.579319,0.0,0
300,-3.2678182,-36.6013801,0.0,0
301,-3.257694,-36.6234412,0.0,0
302,-3.2475698,-36.6455023,0.0,0
303,-3.2374457,-36.6675634,0.0,0
304,-3.2273215,-36.6896245,0.0,0
305,-3.2171973,-36.7116855,0.0,0
306,-3.2070731,-36.7337466,0.0,0
307,-3.1969489,-36.7558077,0.0,0
308,-3.1868247,-36.7778688,0.0,0
309,-3.1767005,-36.7999299,0.0,0
310,-3.1665763,-36.821991,0.0,0
311,-3.1564521,-36.8440521,0.0,0
312,-3.1463279,-36.8661132,0.0,0
313,-3.1362037,-36.8881743,0.0,0
314,-3.1260795,-36.9102354,0.0,0
315,-3.1159553,-36.9322965,0.0,0
316,-3.1058311,-36.9543576,0.0,0
317,-3.0957069,-36.9764187,0.0,0
318,-3.0219309,-36.6929379,6.264734992,0
319,-2.9469168,-36.4191996,6.447064366,0
320,-2.8745689,-36.1364455,6.607586825,0
321,-2.8100216,-35.8478982,6.74306475,0
322,-2.7515485,-35.5498632,6.858740872,0
323,-2.6998726,-35.2425365,6.969611113,0
324,-2.6615518,-34.9398974,7.065168808,0
325,-2.6361131,-34.6565219,7.078927488,0
326,-2.6238169,-34.4041357,6.97142196,0
327,-2.6225621,-34.1702775,6.789330386,0
328,-2.6300642,-33.9466993,6.581041228,0
329,-2.6438416,-33.7355568,6.360489499,0
330,-2.6612904,-33.5363714,6.13938435,0
331,-2.6843816,-33.348618,5.90537902,0
332,-2.7101622,-33.1745077,5.672990723,0
333,-2.7389567,-33.0136786,5.428466447,0
334,-2.7895951,-32.8592927,5.198147614,0
335,-2.8973074,-32.700909,5.011723106,0
336,-2.9706533,-32.5443081,4.839636991,0
337,-3.0313613,-32.3878266,4.684928927,0
338,-3.0883619,-32.2328558,4.542146286,0
339,-3.1380879,-32.0793286,4.411805965,0
340,-3.1712737,-31.9266775,4.300853346,0
341,-3.1885987,-31.7762804,4.206715959,0
342,-3.1889776,-31.6280239,4.140876816,0
343,-3.1607236,-31.482552,4.138204211,0
344,-3.0927801,-31.3436966,4.220341226,0
345,-3.0042995,-31.2162195,4.351395343,0
346,-2.8900505,-31.0968495,4.516763507,0
347,-2.7500442,-30.9878477,4.662756902,0
348,-2.5725103,-30.891597,4.725439224,0
349,-2.33561,-30.8036259,4.613913837,0
350,-2.057371,-30.7241759,4.371076884,0
351,-1.7996513,-30.6571424,4.154891599,0
352,-1.5671033,-30.6056518,3.972274132,0
353,-1.3469887,-30.5796011,3.852709734,0
354,-1.1406518,-30.5725671,3.745257993,0
355,-0.9748866,-30.5669197,3.52763092,0
356,-0.8374196,-30.5603244,3.290981156,0
357,-0.7308226,-30.5437843,3.00731835,0
358,-0.6482102,-30.5191368,2.757308585,0
359,-0.5887978,-30.4839929,2.548115583,0
360,-0.5519158,-30.4378575,2.407038274,0
361,-0.5360864,-30.3822893,2.335124675,0
362,-0.5390909,-30.3154201,2.337371113,0
363,-0.5633143,-30.238091,2.399208303,0
364,-0.6080468,-30.1456678,0.0,0
365,-0.6388328,-30.1243747,0.0,0
366,-0.6696188,-30.1030816,0.0,0
367,-0.7004048,-30.0817885,0.0,0
368,-0.7311908,-30.0604954,0.0,0
369,-0.7619768,-30.0392023,0.0,0
370,-0.7927628,-30.0179092,0.0,0
371,-0.8235488,-29.9966161,0.0,0
372,-0.8543347,-29.975323,0.0,0
373,-0.8851207,-29.9540299,0.0,0
374,-0.9159067,-29.9327368,0.0,0
375,-0.9466927,-29.9114437,0.0,0
376,-0.9774787,-29.8901506,0.0,0
377,-1.0082647,-29.8688575,0.0,0
378,-1.0390507,-29.8475644,0.0,0
379,-1.0698367,-29.8262713,0.0,0
380,-1.1006227,-29.8049782,0.0,0
381,-1.1314087,-29.7836851,0.0,0
382,-1.1621947,-29.762392,0.0,0
383,-1.1929807,-29.7410989,0.0,0
384,-1.2237667,-29.7198058,0.0,0
385,-1.2545527,-29.6985127,0.0,0
386,-1.2853387,-29.6772196,0.0,0
387,-1.3161247,-29.6559265,0.0,0
388,-1.3469107,-29.6346334,0.0,0
389,-1.3776967,-29.6133403,0.0,0
390,-1.4084827,-29.5920472,0.0,0
391,-1.4392687,-29.5707541,0.0,0
392,-1.4700546,-29.549461,0.0,0
393,-1.5008406,-29.5281679,0.0,0
394,-1.5316266,-29.5068748,0.0,0
395,-1.5624126,-29.4855817,0.0,0
396,-1.5931986,-29.4642886,0.0,0
397,-1.6239846,-29.4429955,0.0,0
398,-1.6547706,-29.4217024,0.0,0
399,-1.6855566,-29.4004093,0.0,0
400,-1.7163426,-29.3791162,0.0,0
401,-1.7471286,-29.3578231,0.0,0
402,-1.7779146,-29.33653,0.0,0
403,-1.8087006,-29.3152369,0.0,0
404,-1.8394866,-29.2939438,0.0,0
405,-1.8702726,-29.2726507,0.0,0
406,-1.9010586,-29.2513576,0.0,0
407,-1.9318446,-29.2300645,0.0,0
408,-1.9626306,-29.2087714,0.0,0
409,-1.9934166,-29.1874783,0.0,0
410,-2.0242026,-29.1661852,0.0,0
411,-2.0549885,-29.1448921,0.0,0
412,-2.0857745,-29.123599,0.0,0
413,-2.1165605,-29.1023059,0.0,0
414,-2.1473465,-29.0810128,0.0,0
415,-2.1781325,-29.0597197,0.0,0
416,-2.2252929,-29.2787076,6.917032556,1
417,-2.2678527,-29.5188834,7.411955716,1
418,-2.3122029,-29.7837069,7.884813758,1
419,-2.358479,-30.0843998,8.269233208,1
420,-2.3989912,-30.4236262,8.524077352,1
421,-2.4317411,-30.7686599,8.76883227,1
422,-2.4508594,-31.1285817,8.952629825,1
423,-2.4551053,-31.5074827,9.048394302,1
424,-2.4364131,-31.9020343,9.048448706,1
425,-2.405292,-32.3136324,8.909174393,1
426,-2.3669763,-32.7036426,8.77356592,1
427,-2.3184073,-33.0784178,8.569937336,1
428,-2.2541435,-33.4323062,8.320922712,1
429,-2.1824232,-33.7685481,8.040775226,1
430,-2.1082025,-34.0880817,7.736379439,1
431,-2.0202576,-34.3869069,0.0,0
432,-1.956143,-34.3930209,0.0,0
433,-1.8920284,-34.3991349,0.0,0
434,-1.8279138,-34.405249,0.0,0
435,-1.7637991,-34.411363,0.0,0
436,-1.6996845,-34.417477,0.0,0
437,-1.6355699,-34.423591,0.0,0
438,-1.5714553,-34.4297051,0.0,0
439,-1.5073407,-34.4358191,0.0,0
440,-1.4432261,-34.4419331,0.0,0
441,-1.3791115,-34.4480471,0.0,0
442,-1.3149968,-34.4541612,0.0,0
443,-1.2508822,-34.4602752,0.0,0
444,-1.1867676,-34.4663892,0.0,0
445,-1.122653,-34.4725032,0.0,0
446,-1.0585384,-34.4786173,0.0,0
447,-0.9944238,-34.4847313,0.0,0
448,-0.9303092,-34.4908453,0.0,0
449,-0.8661945,-34.4969593,0.0,0
450,-0.8020799,-34.5030734,0.0,0
451,-0.7379653,-34.5091874,0.0,0
452,-0.6738507,-34.5153014,0.0,0
453,-0.6097361,-34.5214154,0.0,0
454,-0.6232398,-34.3342483,4.691974809,0
455,-0.6406067,-34.1396336,4.861710034,0
456,-0.6601563,-33.9397893,5.009749533,0
457,-0.6831479,-33.7367658,5.128537386,0
458,-0.7092645,-33.5318664,5.22001721,0
459,-0.7368558,-33.324843,5.288327991,0
460,-0.768941,-33.1166932,5.325851472,0
461,-0.8031691,-32.9107762,5.314443004,0
462,-0.8433254,-32.7056116,5.278052477,0
463,-0.8685788,-32.5061941,5.199669772,0
464,-0.9623675,-32.3125038,5.08862517,0
465,-1.0186616,-32.1270154,4.948513299,0
466,-1.0774171,-31.9472177,4.784512186,0
467,-1.1283542,-31.7769808,0.0,0
468,-1.1809902,-31.7689815,0.0,0
469,-1.2336263,-31.7609823,0.0,0
470,-1.2862623,-31.752983,0.0,0
471,-1.3388983,-31.7449838,0.0,0
472,-1.3915344,-31.7369845,0.0,0
473,-1.4441704,-31.7289853,0.0,0
474,-1.4968065,-31.720986,0.0,0
475,-1.5494425,-31.7129867,0.0,0
476,-1.6020786,-31.7049875,0.0,0
477,-1.6547146,-31.6969882,0.0,0
478,-1.7073507,-31.688989,0.0,0
479,-1.7599867,-31.6809897,0.0,0
480,-1.8126227,-31.6729905,0.0,0
481,-1.8652588,-31.6649912,0.0,0
482,-1.9178948,-31.656992,0.0,0
483,-1.9705309,-31.6489927,0.0,0
484,-2.0231669,-31.6409935,0.0,0
485,-2.075803,-31.6329942,0.0,0
486,-2.128439,-31.6249949,0.0,0
487,-2.181075,-31.6169957,0.0,0
488,-2.2337111,-31.6089964,0.0,0
489,-2.2863471,-31.6009972,0.0,0
490,-2.3389832,-31.5929979,0.0,0
491,-2.3916192,-31.5849987,0.0,0
492,-2.4442553,-31.5769994,0.0,0
493,-2.4968913,-31.5690002,0.0,0
494,-2.5495274,-31.5610009,0.0,0
495,-2.6021634,-31.5530017,0.0,0
496,-2.6547994,-31.5450024,0.0,0
497,-2.7074355,-31.5370031,0.0,0
498,-2.7600715,-31.5290039,0.0,0
499,-2.8127076,-31.5210046,0.0,0
500,-2.8653436,-31.5130054,0.0,0
501,-2.9179797,-31.5050061,0.0,0
502,-2.9706157,-31.4970069,0.0,0
503,-3.0232518,-31.4890076,0.0,0
504,-3.0758878,-31.4810084,0.0,0
505,-3.1285238,-31.4730091,0.0,0
506,-3.1811599,-31.4650098,0.0,0
507,-3.2337959,-31.4570106,0.0,0
508,-3.286432,-31.4490113,0.0,0
509,-3.339068,-31.4410121,0.0,0
510,-3.3917041,-31.4330128,0.0,0
511,-3.4443401,-31.4250136,0.0,0
512,-3.4969761,-31.4170143,0.0,0
513,-3.5496122,-31.4090151,0.0,0
514,-3.6022482,-31.4010158,0.0,0
515,-3.6548843,-31.3930166,0.0,0
516,-3.7075203,-31.3850173,0.0,0
517,-3.7601564,-31.377018,0.0,0
518,-3.7279203,-31.1248342,6.659109875,1
519,-3.7394833,-30.8379454,7.103910829,1
520,-3.782194,-30.5480727,7.631644093,1
521,-3.8539392,-30.2559266,8.161199096,1
522,-3.9594724,-29.9606225,8.712126022,1
523,-4.0968871,-29.6563116,9.266186374,1
524,-4.2603013,-29.3453443,9.809309946,1
525,-4.4545449,-29.0261963,10.31976378,1
526,-4.6787968,-28.6965892,10.79795022,1
527,-4.9369122,-28.3629168,11.20260613,1
528,-5.2311683,-28.0247748,11.53717255,1
529,-5.5796114,-27.6843161,11.74422548,1
530,-5.9415292,-27.3436157,11.94759221,1
531,-6.327148,-27.0022785,12.09740307,1
532,-6.7136238,-26.6622111,12.18165946,1
533,-7.0933348,-26.3228443,12.21645827,1
534,-7.4385456,-25.9875561,12.11147894,1
535,-7.7435325,-25.657102,11.88262426,1
536,-8.0216379,-25.3331991,11.57518625,1
537,-8.278421,-25.0154939,11.20635747,1
538,-8.5198212,-24.7044058,10.836053,1
539,-8.7436227,-24.3986204,10.44745545,1
540,-8.9398993,-24.097942,10.08480736,1
541,-9.1035559,-23.7998601,9.759115958,1
542,-9.2346555,-23.502157,9.47853598,1
543,-9.3334418,-23.202575,9.253984114,1
544,-9.3997199,-22.9029942,9.074406108,1
545,-9.4318591,-22.5995522,8.965037102,1
546,-9.4312837,-22.2934957,8.917078499,1
547,-9.3950176,-21.9870613,8.917570662,1
548,-9.333302,-21.6865016,8.953836236,1
549,-9.2321405,-21.3950549,9.010640761,1
550,-9.0672872,-21.1064207,9.063962232,1
551,-8.9025548,-20.8260071,9.138988519,1
552,-8.7154384,-20.5567078,9.209812997,1
553,-8.5251047,-20.2868749,9.303628758,1
554,-8.3250864,-20.0195039,9.411721176,1
555,-8.1166644,-19.7499506,9.547938537,1
556,-7.8940659,-19.4807108,9.68742767,1
557,-7.6734921,-19.209481,9.813292775,1
558,-7.4575406,-18.9323933,9.928629018,1
559,-7.2369228,-18.6528946,10.03983897,1
560,-7.010532,-18.3691312,10.14346518,1
561,-6.7778392,-18.083733,10.24019975,1
562,-6.5377425,-17.800977,10.31517186,1
563,-6.290789,-17.5236297,10.372551,1
564,-6.0392326,-17.2569319,10.39040085,1
565,-5.7845679,-16.9998812,10.37798708,1
566,-5.5286603,-16.7513222,10.34136771,1
567,-5.2730382,-16.5122004,10.29035253,1
568,-5.0183515,-16.2825803,10.22805085,1
569,-4.7657857,-16.0634287,10.15921452,1
570,-4.5161628,-15.8537981,10.0922033,1
571,-4.2647455,-15.6547139,10.06488584,1
572,-4.006308,-15.4643776,10.05320392,1
573,-3.738213,-15.2825655,10.06729291,1
574,-3.4584432,-15.1086785,10.10703816,1
575,-3.1667936,-14.9420524,10.16835418,1
576,-2.8627736,-14.7816574,10.24434854,1
577,-2.5470669,-14.6258408,10.32833716,1
578,-2.2197231,-14.4729709,10.40897128,1
579,-1.8803901,-14.3219222,10.44630581,1
580,-1.5321483,-14.17223,10.4497648,1
581,-1.1789271,-14.0251926,10.40028523,1
582,-0.8305425,-13.880645,10.32433845,1
583,-0.4798371,-13.7389897,10.18066936,1
584,-0.133038,-13.5988578,9.990961018,1
585,0.203426,-13.4544543,9.760084654,1
586,0.5494225,-13.312209,9.393395343,1
587,0.9107334,-13.1811996,8.855976215,1
588,1.2736916,-13.0610981,8.179365041,1
589,1.6617646,-12.9503747,7.279776209,1
590,2.0096704,-12.8481944,6.388618234,1
591,2.3087685,-12.7542543,0.0,0
592,2.2862331,-12.6918377,0.0,0
593,2.2636977,-12.629421,0.0,0
594,2.2411623,-12.5670043,0.0,0
595,2.2186269,-12.5045876,0.0,0
596,2.1960915,-12.4421709,0.0,0
597,2.1735561,-12.3797542,0.0,0
598,2.1510208,-12.3173375,0.0,0
599,2.1284854,-12.2549208,0.0,0
600,2.10595,-12.1925042,0.0,0
601,2.0834146,-12.1300875,0.0,0
602,2.0608792,-12.0676708,0.0,0
603,1.6788235,-11.9816177,6.509956795,1
604,1.3091188,-11.8873469,6.963466491,1
605,0.9152989,-11.78355,7.327088312,1
606,0.5022788,-11.667979,7.679516499,1
607,0.0689123,-11.5384981,8.017481473,1
608,-0.3701781,-11.3949966,8.322402141,1
609,-0.6691537,-11.23733,8.26657835,1
610,-0.9158081,-11.0643792,8.036533493,1
611,-1.1645111,-10.8748137,7.794287622,1
612,-1.3766391,-10.6458798,7.388364809,1
613,-1.5642956,-10.4117357,6.961631249,1
614,-1.7231412,-10.1721447,6.589983602,1
615,-1.8496652,-9.9466339,6.223528106,1
616,-1.9318354,-9.7385756,5.942110291,1
617,-1.9492031,-9.5637304,0.0,0
618,-2.0358674,-9.5428386,0.0,0
619,-2.1225317,-9.5219469,0.0,0
620,-2.2091961,-9.5010551,0.0,0
621,-2.2958604,-9.4801633,0.0,0
622,-2.3825247,-9.4592716,0.0,0
623,-2.4691891,-9.4383798,0.0,0
