140,15.6383092,-62.6638642,32.4099387,1
141,16.18321,-63.7068113,30.41180687,1
142,16.6319996,-64.6469166,28.07201873,1
143,16.993591,-65.5081701,25.55542626,1
144,17.3060076,-66.2476076,0.0,0
145,17.2897631,-66.2662298,0.0,0
146,17.2735185,-66.2848519,0.0,0
147,17.2572739,-66.3034741,0.0,0
148,17.2410293,-66.3220962,0.0,0
149,17.2247847,-66.3407184,0.0,0
150,17.2085401,-66.3593405,0.0,0
151,17.1922955,-66.3779627,0.0,0
152,17.1760509,-66.3965848,0.0,0
153,17.1598063,-66.4152069,0.0,0
154,17.1435617,-66.4338291,0.0,0
155,17.1273172,-66.4524512,0.0,0
156,17.1110726,-66.4710734,0.0,0
157,17.094828,-66.4896955,0.0,0
158,17.0785834,-66.5083177,0.0,0
159,17.0623388,-66.5269398,0.0,0
160,17.0460942,-66.545562,0.0,0
161,17.0298496,-66.5641841,0.0,0
162,17.013605,-66.5828062,0.0,0
163,16.9973604,-66.6014284,0.0,0
164,16.9811158,-66.6200505,0.0,0
165,16.9648713,-66.6386727,0.0,0
166,16.9486267,-66.6572948,0.0,0
167,16.9323821,-66.675917,0.0,0
168,16.9161375,-66.6945391,0.0,0
169,16.8998929,-66.7131613,0.0,0
170,16.8836483,-66.7317834,0.0,0
171,16.949712,-66.7367168,3.189977141,0
172,17.0112625,-66.6960854,3.472125,0
173,17.0667054,-66.6255993,3.743797936,0
174,17.1175187,-66.5356628,4.020741157,0
175,17.1648728,-66.4281919,4.310805975,0
176,17.2102963,-66.3005565,4.611552095,0
177,17.2561763,-66.1533711,4.907606463,0
178,17.3048425,-65.9898784,5.19560589,0
179,17.3596494,-65.805905,5.438538912,0
180,17.4212628,-65.6009595,5.618032133,0
181,17.4895293,-65.3780188,5.739375101,0
182,17.5642347,-65.1361131,5.81032135,0
183,17.6455307,-64.8824429,5.869398924,0
184,17.7335752,-64.6334838,5.91156956,0
185,17.8336855,-64.3809741,5.93406862,0
186,17.945925,-64.1057482,0.0,0
187,17.9817117,-64.0456052,0.0,0
188,18.0174984,-63.9854622,0.0,0
189,18.0532851,-63.9253192,0.0,0
190,18.0890719,-63.8651762,0.0,0
191,18.1248586,-63.8050332,0.0,0
192,18.1606453,-63.7448902,0.0,0
193,18.1964321,-63.6847472,0.0,0
194,18.2322188,-63.6246043,0.0,0
195,18.2680055,-63.5644613,0.0,0
196,18.3037922,-63.5043183,0.0,0
197,18.339579,-63.4441753,0.0,0
198,18.3753657,-63.3840323,0.0,0
199,18.4111524,-63.3238893,0.0,0
200,18.4469391,-63.2637463,0.0,0
201,18.4827259,-63.2036033,0.0,0
202,18.5185126,-63.1434604,0.0,0
203,18.5542993,-63.0833174,0.0,0
204,18.590086,-63.0231744,0.0,0
205,18.6258728,-62.9630314,0.0,0
206,18.6616595,-62.9028884,0.0,0
207,18.251663,-62.7338378,10.32147017,1
208,17.8045193,-62.5176767,11.05139863,1
209,17.3997672,-62.2428086,11.9049802,1
210,16.9879626,-61.9103129,12.54447919,1
211,16.5789171,-61.6113106,13.0376132,1
212,16.1683358,-61.2022784,13.46872677,1
213,15.8013194,-60.8641112,13.65193444,1
214,15.481483,-60.0607342,13.77605088,1
215,15.1783795,-59.4483784,13.7291119,1
216,14.892506,-58.8303822,13.58978453,1
217,14.6268509,-58.2444976,13.36078195,1
218,14.3886067,-57.670127,13.05542591,1
219,14.1755817,-57.0969916,12.69708638,1
220,13.9886708,-56.4534717,0.0,0
221,13.8434662,-56.3266958,0.0,0
222,13.6982615,-56.19992,0.0,0
223,13.5530569,-56.0731441,0.0,0
224,13.4078523,-55.9463682,0.0,0
225,13.2626476,-55.8195924,0.0,0
226,13.117443,-55.6928165,0.0,0
227,12.9722383,-55.5660407,0.0,0
228,12.8270337,-55.4392648,0.0,0
229,12.6818291,-55.3124889,0.0,0
230,12.5366244,-55.1857131,0.0,0
231,12.3914198,-55.0589372,0.0,0
232,12.2462151,-54.9321614,0.0,0
233,12.1010105,-54.8053855,0.0,0
234,11.9558059,-54.6786096,0.0,0
235,11.8106012,-54.5518338,0.0,0
236,11.6653966,-54.4250579,0.0,0
237,11.1339046,-54.2982616,17.01569494,1
238,10.5423031,-54.1413675,18.43213426,1
239,9.8891628,-53.9640024,19.79565288,1
240,9.1603161,-53.7677287,21.05775718,1
241,8.3115782,-53.5330919,21.98205978,1
242,7.3867733,-53.2808581,22.6337308,1
243,6.4668129,-53.0148662,23.32340338,1
244,5.5437836,-52.7371081,23.98771192,1
245,4.6431971,-52.4448779,24.57093185,1
246,3.7532636,-52.1378896,25.20521694,1
247,2.8767612,-51.811766,25.77748087,1
248,2.0049772,-51.4597999,26.34409574,1
249,1.133264,-51.1047181,26.93625693,1
250,0.2890333,-50.7652708,27.54766189,1
251,-0.6072115,-50.5012976,28.24121895,1
252,-1.5008661,-50.2763876,28.89944882,1
253,-2.3822813,-50.0645719,29.49765211,1
254,-3.2688236,-49.8874249,30.11932043,1
255,-4.0239991,-49.7394589,30.72039076,1
256,-4.8444676,-49.6191202,31.50994623,1
257,-5.7015278,-49.5212312,32.41194465,1
258,-6.599904,-49.4481286,33.42067941,1
259,-7.5481427,-49.3957397,34.57701162,1
260,-8.564421,-49.3659913,35.80817999,1
261,-9.6620164,-49.3538407,37.41986092,1
262,-10.8591539,-49.3533084,39.14745282,1
263,-12.1258359,-49.3615764,41.01571929,1
264,-13.4787675,-49.3817742,42.94148989,1
265,-14.8997336,-49.4105689,44.94164545,1
266,-16.4214266,-49.4452767,46.94960551,1
267,-18.0179483,-49.4596085,49.0078866,1
268,-19.7067706,-49.470942,51.07530308,1
269,-21.4704922,-49.5187681,53.16699425,1
270,-23.3129755,-49.6024316,55.26534115,1
271,-25.2518554,-49.7200725,57.31016648,1
272,-27.2931543,-49.8772129,59.2403827,1
273,-29.4187391,-50.0730893,61.02871853,1
274,-31.6202463,-50.3094061,62.52364186,1
275,-33.8738825,-50.5842313,63.80793884,1
276,-36.1700543,-50.8979167,64.75870214,1
277,-38.5112279,-51.2457236,65.26607938,1
278,-40.9884122,-51.6315222,64.80175516,1
279,-43.4975339,-52.04955,63.9560383,1
280,-45.9946588,-52.5138408,62.91702633,1
281,-48.4685282,-53.0324749,61.7268404,1
282,-50.9364929,-53.6014461,60.22258727,1
283,-53.3283907,-54.1856457,58.70831761,1
284,-55.6638637,-54.78017,57.20051418,1
285,-57.9842488,-55.3928838,55.95135114,1
286,-59.9171066,-56.0234842,53.44628075,1
287,-61.6277401,-56.6876335,50.48715595,1
288,-63.2392938,-57.328557,47.55964987,1
289,-64.6894505,-57.9188866,44.44782643,1
290,-66.0058222,-58.4843094,41.35486624,1
291,-67.2057655,-59.0007273,38.27952552,1
292,-68.270149,-59.5069194,35.25777345,1
293,-69.2052448,-59.9974336,32.29161643,1
294,-70.0068269,-60.4523764,29.36153666,1
295,-70.6591835,-60.8819491,26.57550453,1
296,-71.166305,-61.2903211,23.90333993,1
297,-71.55976,-61.6736672,21.38203226,1
298,-71.8117248,-62.0580079,18.88682958,1
299,-71.9649988,-62.4206888,16.58740615,1
300,-72.0048897,-62.766604,14.42329013,1
301,-72.0553909,-63.1010162,12.76424434,1
302,-72.1231984,-63.4261971,11.51837006,1
303,-72.1268475,-63.742888,10.40754037,1
304,-72.1341699,-64.0512632,9.541453151,1
305,-72.1733205,-64.3499787,8.892921942,1
306,-72.1995116,-64.6367082,8.311592567,1
307,-72.2080281,-64.9137951,7.772869275,1
308,-72.1990536,-65.1801311,7.270904634,1
309,-72.1748133,-65.4221417,6.800694335,1
310,-72.1396726,-65.6494024,0.0,0
311,-72.1305209,-65.6357524,0.0,0
312,-72.1213693,-65.6221025,0.0,0
313,-72.1122176,-65.6084526,0.0,0
314,-72.1030659,-65.5948026,0.0,0
315,-72.0939143,-65.5811527,0.0,0
316,-72.0847626,-65.5675027,0.0,0
317,-72.075611,-65.5538528,0.0,0
318,-72.0664593,-65.5402029,0.0,0
319,-72.0573076,-65.5265529,0.0,0
320,-72.048156,-65.512903,0.0,0
321,-72.0390043,-65.499253,0.0,0
322,-72.0298527,-65.4856031,0.0,0
323,-72.020701,-65.4719532,0.0,0
324,-72.0115493,-65.4583032,0.0,0
325,-72.0023977,-65.4446533,0.0,0
326,-71.993246,-65.4310033,0.0,0
327,-71.9840944,-65.4173534,0.0,0
328,-71.9749427,-65.4037035,0.0,0
329,-71.965791,-65.3900535,0.0,0
330,-71.9566394,-65.3764036,0.0,0
331,-71.9474877,-65.3627537,0.0,0
332,-71.9383361,-65.3491037,0.0,0
333,-71.9291844,-65.3354538,0.0,0
334,-71.9200327,-65.3218038,0.0,0
335,-71.9108811,-65.3081539,0.0,0
336,-71.9017294,-65.294504,0.0,0
337,-71.8925778,-65.280854,0.0,0
338,-71.8834261,-65.2672041,0.0,0
339,-71.8742744,-65.2535541,0.0,0
340,-71.8651228,-65.2399042,0.0,0
341,-71.8559711,-65.2262543,0.0,0
342,-71.8468195,-65.2126043,0.0,0
343,-71.8376678,-65.1989544,0.0,0
344,-71.8285161,-65.1853044,0.0,0
345,-71.8193645,-65.1716545,0.0,0
346,-71.8102128,-65.1580046,0.0,0
347,-71.8010612,-65.1443546,0.0,0
348,-71.7919095,-65.1307047,0.0,0
349,-71.7827578,-65.1170547,0.0,0
350,-71.7736062,-65.1034048,0.0,0
351,-71.7644545,-65.0897549,0.0,0
352,-71.7553029,-65.0761049,0.0,0
353,-71.7461512,-65.062455,0.0,0
354,-71.7369995,-65.048805,0.0,0
355,-71.7278479,-65.0351551,0.0,0
356,-71.7186962,-65.0215052,0.0,0
357,-71.7095446,-65.0078552,0.0,0
358,-71.7003929,-64.9942053,0.0,0
359,-71.6912412,-64.9805553,0.0,0
360,-71.6820896,-64.9669054,0.0,0
361,-71.6729379,-64.9532555,0.0,0
362,-71.6637863,-64.9396055,0.0,0
363,-71.6546346,-64.9259556,0.0,0
364,-71.6454829,-64.9123056,0.0,0
365,-71.6363313,-64.8986557,0.0,0
366,-71.6271796,-64.8850058,0.0,0
367,-71.618028,-64.8713558,0.0,0
368,-71.6088763,-64.8577059,0.0,0
369,-71.5997246,-64.8440559,0.0,0
370,-71.590573,-64.830406,0.0,0
371,-71.5814213,-64.8167561,0.0,0
372,-71.5722697,-64.8031061,0.0,0
373,-71.563118,-64.7894562,0.0,0
374,-71.5539663,-64.7758062,0.0,0
375,-71.5448147,-64.7621563,0.0,0
376,-71.535663,-64.7485064,0.0,0
377,-71.5265114,-64.7348564,0.0,0
378,-71.5173597,-64.7212065,0.0,0
379,-71.508208,-64.7075566,0.0,0
380,-71.4990564,-64.6939066,0.0,0
381,-71.4899047,-64.6802567,0.0,0
382,-71.4807531,-64.6666067,0.0,0
383,-71.4716014,-64.6529568,0.0,0
384,-71.4624497,-64.6393069,0.0,0
385,-71.4532981,-64.6256569,0.0,0
386,-71.4441464,-64.612007,0.0,0
387,-71.4349948,-64.598357,0.0,0
388,-71.4258431,-64.5847071,0.0,0
389,-71.4166914,-64.5710572,0.0,0
390,-71.4075398,-64.5574072,0.0,0
391,-71.3983881,-64.5437573,0.0,0
392,-71.3892365,-64.5301073,0.0,0
393,-71.3800848,-64.5164574,0.0,0
394,-71.3709331,-64.5028075,0.0,0
395,-71.3617815,-64.4891575,0.0,0
396,-71.3526298,-64.4755076,0.0,0
397,-71.3434782,-64.4618576,0.0,0
398,-71.3343265,-64.4482077,0.0,0
399,-71.3251749,-64.4345578,0.0,0
400,-71.3160232,-64.4209078,0.0,0
401,-71.3068715,-64.4072579,0.0,0
402,-71.2977199,-64.3936079,0.0,0
403,-71.2885682,-64.379958,0.0,0
404,-71.2794166,-64.3663081,0.0,0
405,-71.2702649,-64.3526581,0.0,0
406,-71.2611132,-64.3390082,0.0,0
407,-71.2519616,-64.3253582,0.0,0
408,-71.2428099,-64.3117083,0.0,0
409,-71.2336583,-64.2980584,0.0,0
410,-71.2245066,-64.2844084,0.0,0
411,-71.2153549,-64.2707585,0.0,0
412,-71.2062033,-64.2571085,0.0,0
413,-71.1970516,-64.2434586,0.0,0
414,-71.1879,-64.2298087,0.0,0
415,-71.1787483,-64.2161587,0.0,0
416,-71.1695966,-64.2025088,0.0,0
417,-71.160445,-64.1888588,0.0,0
418,-71.1512933,-64.1752089,0.0,0
419,-71.1421417,-64.161559,0.0,0
420,-71.13299,-64.147909,0.0,0
421,-71.1238383,-64.1342591,0.0,0
422,-71.1146867,-64.1206091,0.0,0
423,-71.105535,-64.1069592,0.0,0
424,-71.0963834,-64.0933093,0.0,0
425,-71.0872317,-64.0796593,0.0,0
426,-71.07808,-64.0660094,0.0,0
427,-71.0689284,-64.0523595,0.0,0
428,-71.0597767,-64.0387095,0.0,0
429,-71.0506251,-64.0250596,0.0,0
430,-71.0414734,-64.0114096,0.0,0
431,-71.0323217,-63.9977597,0.0,0
432,-71.0231701,-63.9841098,0.0,0
433,-71.0140184,-63.9704598,0.0,0
434,-71.0048668,-63.9568099,0.0,0
435,-70.9957151,-63.9431599,0.0,0
436,-70.9865634,-63.92951,0.0,0
437,-70.9774118,-63.9158601,0.0,0
438,-70.9682601,-63.9022101,0.0,0
439,-70.9591085,-63.8885602,0.0,0
440,-70.9499568,-63.8749102,0.0,0
441,-70.9408051,-63.8612603,0.0,0
442,-70.9316535,-63.8476104,0.0,0
443,-70.9225018,-63.8339604,0.0,0
444,-70.9133502,-63.8203105,0.0,0
445,-70.9041985,-63.8066605,0.0,0
446,-70.8950468,-63.7930106,0.0,0
447,-70.8858952,-63.7793607,0.0,0
448,-70.8767435,-63.7657107,0.0,0
449,-70.8675919,-63.7520608,0.0,0
450,-70.8584402,-63.7384108,0.0,0
451,-70.8492885,-63.7247609,0.0,0
452,-70.8401369,-63.711111,0.0,0
453,-70.8309852,-63.697461,0.0,0
454,-70.8218336,-63.6838111,0.0,0
455,-70.8126819,-63.6701611,0.0,0
456,-70.8035302,-63.6565112,0.0,0
457,-70.7943786,-63.6428613,0.0,0
458,-70.7852269,-63.6292113,0.0,0
459,-70.7760753,-63.6155614,0.0,0
460,-70.7669236,-63.6019114,0.0,0
461,-70.7577719,-63.5882615,0.0,0
462,-70.7486203,-63.5746116,0.0,0
463,-70.7394686,-63.5609616,0.0,0
464,-70.730317,-63.5473117,0.0,0
465,-70.7211653,-63.5336617,0.0,0
466,-70.7120136,-63.5200118,0.0,0
467,-70.702862,-63.5063619,0.0,0
468,-70.6937103,-63.4927119,0.0,0
469,-70.6845587,-63.479062,0.0,0
470,-70.675407,-63.465412,0.0,0
471,-70.6662553,-63.4517621,0.0,0
472,-70.6571037,-63.4381122,0.0,0
473,-70.647952,-63.4244622,0.0,0
474,-70.6388004,-63.4108123,0.0,0
475,-70.6296487,-63.3971623,0.0,0
476,-70.620497,-63.3835124,0.0,0
477,-70.6113454,-63.3698625,0.0,0
478,-70.6021937,-63.3562125,0.0,0
479,-70.5930421,-63.3425626,0.0,0
480,-70.5838904,-63.3289127,0.0,0
481,-70.5747387,-63.3152627,0.0,0
482,-70.5655871,-63.3016128,0.0,0
483,-70.5564354,-63.2879628,0.0,0
484,-70.5472838,-63.2743129,0.0,0
485,-70.5381321,-63.260663,0.0,0
486,-70.5289804,-63.247013,0.0,0
487,-70.5198288,-63.2333631,0.0,0
488,-70.5106771,-63.2197131,0.0,0
489,-70.5015255,-63.2060632,0.0,0
490,-70.4923738,-63.1924133,0.0,0
491,-70.4832221,-63.1787633,0.0,0
492,-70.4740705,-63.1651134,0.0,0
493,-70.4649188,-63.1514634,0.0,0
494,-70.4557672,-63.1378135,0.0,0
495,-70.4466155,-63.1241636,0.0,0
496,-70.4374638,-63.1105136,0.0,0
497,-70.4283122,-63.0968637,0.0,0
498,-70.4191605,-63.0832137,0.0,0
499,-70.4100089,-63.0695638,0.0,0
500,-70.4008572,-63.0559139,0.0,0
501,-70.3917055,-63.0422639,0.0,0
502,-70.3825539,-63.028614,0.0,0
503,-70.3734022,-63.014964,0.0,0
504,-70.3642506,-63.0013141,0.0,0
505,-70.3550989,-62.9876642,0.0,0
506,-70.3459472,-62.9740142,0.0,0
507,-70.3367956,-62.9603643,0.0,0
508,-70.3276439,-62.9467143,0.0,0
509,-70.3184923,-62.9330644,0.0,0
510,-70.3093406,-62.9194145,0.0,0
511,-70.3001889,-62.9057645,0.0,0
512,-70.2910373,-62.8921146,0.0,0
513,-70.2818856,-62.8784646,0.0,0
514,-70.272734,-62.8648147,0.0,0
515,-70.2635823,-62.8511648,0.0,0
516,-70.2544306,-62.8375148,0.0,0
517,-70.245279,-62.8238649,0.0,0
518,-70.2361273,-62.8102149,0.0,0
519,-70.2269757,-62.796565,0.0,0
520,-70.217824,-62.7829151,0.0,0
521,-70.2086723,-62.7692651,0.0,0
522,-70.1995207,-62.7556152,0.0,0
523,-70.190369,-62.7419652,0.0,0
524,-70.1812174,-62.7283153,0.0,0
525,-70.1720657,-62.7146654,0.0,0
526,-70.162914,-62.7010154,0.0,0
527,-70.1537624,-62.6873655,0.0,0
528,-70.1446107,-62.6737156,0.0,0
529,-70.1354591,-62.6600656,0.0,0
530,-70.1263074,-62.6464157,0.0,0
531,-70.1171557,-62.6327657,0.0,0
532,-70.1080041,-62.6191158,0.0,0
533,-70.0988524,-62.6054659,0.0,0
534,-70.0897008,-62.5918159,0.0,0
535,-70.0805491,-62.578166,0.0,0
536,-70.0713975,-62.564516,0.0,0
537,-70.0622458,-62.5508661,0.0,0
538,-70.0530941,-62.5372162,0.0,0
539,-70.0439425,-62.5235662,0.0,0
540,-70.0347908,-62.5099163,0.0,0
541,-70.0256392,-62.4962663,0.0,0
542,-70.0164875,-62.4826164,0.0,0
543,-70.0073358,-62.4689665,0.0,0
544,-69.9981842,-62.4553165,0.0,0
545,-69.9890325,-62.4416666,0.0,0
546,-69.9798809,-62.4280166,0.0,0
547,-69.9707292,-62.4143667,0.0,0
548,-69.9615775,-62.4007168,0.0,0
549,-69.9524259,-62.3870668,0.0,0
550,-69.9432742,-62.3734169,0.0,0
551,-69.9341226,-62.3597669,0.0,0
552,-69.9249709,-62.346117,0.0,0
553,-69.9158192,-62.3324671,0.0,0
554,-69.9066676,-62.3188171,0.0,0
555,-69.8975159,-62.3051672,0.0,0
556,-69.8883643,-62.2915172,0.0,0
557,-69.8792126,-62.2778673,0.0,0
558,-69.8700609,-62.2642174,0.0,0
559,-69.8609093,-62.2505674,0.0,0
560,-69.8517576,-62.2369175,0.0,0
561,-69.842606,-62.2232675,0.0,0
562,-69.8334543,-62.2096176,0.0,0
563,-69.8243026,-62.1959677,0.0,0
564,-69.815151,-62.1823177,0.0,0
565,-69.8059993,-62.1686678,0.0,0
566,-69.7968477,-62.1550178,0.0,0
567,-69.787696,-62.1413679,0.0,0
568,-69.7785443,-62.127718,0.0,0
569,-69.7693927,-62.114068,0.0,0
570,-69.760241,-62.1004181,0.0,0
571,-69.7510894,-62.0867681,0.0,0
572,-69.7419377,-62.0731182,0.0,0
573,-69.732786,-62.0594683,0.0,0
574,-69.7236344,-62.0458183,0.0,0
575,-69.7144827,-62.0321684,0.0,0
576,-69.7053311,-62.0185185,0.0,0
577,-69.6961794,-62.0048685,0.0,0
578,-69.6870277,-61.9912186,0.0,0
579,-69.6778761,-61.9775686,0.0,0
580,-69.6687244,-61.9639187,0.0,0
581,-69.6595728,-61.9502688,0.0,0
582,-69.6504211,-61.9366188,0.0,0
583,-69.6412694,-61.9229689,0.0,0
584,-69.6321178,-61.9093189,0.0,0
585,-69.6229661,-61.895669,0.0,0
586,-69.6138145,-61.8820191,0.0,0
587,-69.6046628,-61.8683691,0.0,0
588,-69.5955111,-61.8547192,0.0,0
589,-69.5863595,-61.8410692,0.0,0
590,-69.5772078,-61.8274193,0.0,0
591,-69.5680562,-61.8137694,0.0,0
592,-69.5589045,-61.8001194,0.0,0
593,-69.5497528,-61.7864695,0.0,0
594,-69.5406012,-61.7728195,0.0,0
595,-69.5314495,-61.7591696,0.0,0
596,-69.5222979,-61.7455197,0.0,0
597,-69.5131462,-61.7318697,0.0,0
598,-69.5039945,-61.7182198,0.0,0
599,-69.4948429,-61.7045698,0.0,0
600,-69.4856912,-61.6909199,0.0,0
601,-69.4765396,-61.67727,0.0,0
602,-69.4673879,-61.66362,0.0,0
603,-69.4582362,-61.6499701,0.0,0
604,-69.4490846,-61.6363201,0.0,0
605,-69.4399329,-61.6226702,0.0,0
606,-69.4307813,-61.6090203,0.0,0
607,-69.4216296,-61.5953703,0.0,0
608,-69.4124779,-61.5817204,0.0,0
609,-69.4033263,-61.5680704,0.0,0
610,-69.3941746,-61.5544205,0.0,0
611,-69.385023,-61.5407706,0.0,0
612,-69.3758713,-61.5271206,0.0,0
613,-69.3667196,-61.5134707,0.0,0
614,-69.357568,-61.4998207,0.0,0
615,-69.3484163,-61.4861708,0.0,0
616,-69.3392647,-61.4725209,0.0,0
617,-69.330113,-61.4588709,0.0,0
618,-69.3209613,-61.445221,0.0,0
619,-69.3118097,-61.431571,0.0,0
620,-69.302658,-61.4179211,0.0,0
621,-69.2935064,-61.4042712,0.0,0
622,-69.2843547,-61.3906212,0.0,0
623,-69.275203,-61.3769713,0.0,0
624,-69.2660514,-61.3633214,0.0,0
625,-69.2568997,-61.3496714,0.0,0
626,-69.2477481,-61.3360215,0.0,0
627,-69.2385964,-61.3223715,0.0,0
628,-69.2294447,-61.3087216,0.0,0
629,-69.2202931,-61.2950717,0.0,0
630,-69.2111414,-61.2814217,0.0,0
631,-69.2019898,-61.2677718,0.0,0
632,-69.1928381,-61.2541218,0.0,0
633,-69.1836864,-61.2404719,0.0,0
634,-69.1745348,-61.226822,0.0,0
