85,-3.020913,-28.1546114,14.25803303,1
86,-3.3786913,-28.5227921,0.0,0
87,-3.4699851,-28.6728159,0.0,0
88,-3.561279,-28.8228397,0.0,0
89,-3.6525729,-28.9728634,0.0,0
90,-3.7438667,-29.1228872,0.0,0
91,-3.8351606,-29.272911,0.0,0
92,-3.9264545,-29.4229348,0.0,0
93,-4.0177483,-29.5729585,0.0,0
94,-4.1090422,-29.7229823,0.0,0
95,-4.2003361,-29.8730061,0.0,0
96,-4.2916299,-30.0230299,0.0,0
97,-4.3829238,-30.1730536,0.0,0
98,-4.4742177,-30.3230774,0.0,0
99,-4.5655115,-30.4731012,0.0,0
100,-4.6568054,-30.623125,0.0,0
101,-4.7480993,-30.7731487,0.0,0
102,-4.8393931,-30.9231725,0.0,0
103,-4.930687,-31.0731963,0.0,0
104,-5.0219809,-31.2232201,0.0,0
105,-5.1132748,-31.3732438,0.0,0
106,-5.2045686,-31.5232676,0.0,0
107,-5.2958625,-31.6732914,0.0,0
108,-5.3871564,-31.8233152,0.0,0
109,-5.4784502,-31.9733389,0.0,0
110,-5.5697441,-32.1233627,0.0,0
111,-5.661038,-32.2733865,0.0,0
112,-5.8346335,-32.8115527,16.2846768,1
113,-6.0026832,-33.4071965,17.43453031,1
114,-6.1656058,-34.0782873,18.44589018,1
115,-6.3234242,-34.8477244,18.95938584,1
116,-6.4920688,-35.652242,19.51506471,1
117,-6.5903913,-36.5052675,20.00357373,1
118,-6.6732804,-37.4159088,20.3667438,1
119,-6.7422374,-38.3655978,20.33894303,1
120,-6.7903147,-39.293825,20.15579168,1
121,-6.821563,-40.2226368,20.0019532,1
122,-6.8295071,-41.1222706,19.71217015,1
123,-6.8125335,-41.9838363,19.32999341,1
124,-6.7690227,-42.7847688,18.8171299,1
125,-6.6927787,-43.4751925,17.87522924,1
126,-6.5850274,-44.070627,16.63929875,1
127,-6.452979,-44.5941025,15.32255648,1
128,-6.3097398,-45.0611866,0.0,0
129,-6.2601919,-45.0943601,0.0,0
130,-6.2106441,-45.1275337,0.0,0
131,-6.1610962,-45.1607072,0.0,0
132,-6.1115483,-45.1938808,0.0,0
133,-6.0620005,-45.2270543,0.0,0
134,-6.0124526,-45.2602278,0.0,0
135,-5.9629047,-45.2934014,0.0,0
136,-5.9133569,-45.3265749,0.0,0
137,-5.863809,-45.3597484,0.0,0
138,-5.8142611,-45.392922,0.0,0
139,-5.7647133,-45.4260955,0.0,0
140,-5.7151654,-45.4592691,0.0,0
141,-5.6656175,-45.4924426,0.0,0
142,-5.6160697,-45.5256161,0.0,0
143,-5.5665218,-45.5587897,0.0,0
144,-5.5169739,-45.5919632,0.0,0
145,-5.4674261,-45.6251367,0.0,0
146,-5.4178782,-45.6583103,0.0,0
147,-5.3683303,-45.6914838,0.0,0
148,-5.3187825,-45.7246574,0.0,0
149,-5.2692346,-45.7578309,0.0,0
150,-5.2196867,-45.7910044,0.0,0
151,-5.1701389,-45.824178,0.0,0
152,-5.120591,-45.8573515,0.0,0
153,-5.0710431,-45.890525,0.0,0
154,-5.0214953,-45.9236986,0.0,0
155,-4.9719474,-45.9568721,0.0,0
156,-4.9223995,-45.9900456,0.0,0
157,-4.8728517,-46.0232192,0.0,0
158,-4.8233038,-46.0563927,0.0,0
159,-4.7737559,-46.0895663,0.0,0
160,-4.7242081,-46.1227398,0.0,0
161,-4.6746602,-46.1559133,0.0,0
162,-4.6251123,-46.1890869,0.0,0
163,-4.5755645,-46.2222604,0.0,0
164,-4.5260166,-46.2554339,0.0,0
165,-4.4764687,-46.2886075,0.0,0
166,-4.4269209,-46.321781,0.0,0
167,-4.377373,-46.3549546,0.0,0
168,-4.3278251,-46.3881281,0.0,0
169,-4.2782773,-46.4213016,0.0,0
170,-4.2287294,-46.4544752,0.0,0
171,-4.1791815,-46.4876487,0.0,0
172,-4.1296336,-46.5208222,0.0,0
173,-4.0800858,-46.5539958,0.0,0
174,-4.0305379,-46.5871693,0.0,0
175,-3.98099,-46.6203429,0.0,0
176,-3.9314422,-46.6535164,0.0,0
177,-3.8818943,-46.6866899,0.0,0
178,-3.8323464,-46.7198635,0.0,0
179,-3.7827986,-46.753037,0.0,0
180,-3.7332507,-46.7862105,0.0,0
181,-3.6837028,-46.8193841,0.0,0
182,-3.634155,-46.8525576,0.0,0
183,-3.5846071,-46.8857311,0.0,0
184,-3.5350592,-46.9189047,0.0,0
185,-3.4855114,-46.9520782,0.0,0
186,-3.4359635,-46.9852518,0.0,0
187,-3.3864156,-47.0184253,0.0,0
188,-3.3368678,-47.0515988,0.0,0
189,-3.2873199,-47.0847724,0.0,0
190,-3.237772,-47.1179459,0.0,0
191,-3.1882242,-47.1511194,0.0,0
192,-3.1386763,-47.184293,0.0,0
193,-3.0891284,-47.2174665,0.0,0
194,-3.0395806,-47.2506401,0.0,0
195,-2.9900327,-47.2838136,0.0,0
196,-2.9404848,-47.3169871,0.0,0
197,-2.890937,-47.3501607,0.0,0
198,-2.8413891,-47.3833342,0.0,0
199,-2.7918412,-47.4165077,0.0,0
200,-2.7422934,-47.4496813,0.0,0
201,-2.6927455,-47.4828548,0.0,0
202,-2.6431976,-47.5160284,0.0,0
203,-2.5936498,-47.5492019,0.0,0
204,-2.5441019,-47.5823754,0.0,0
205,-2.494554,-47.615549,0.0,0
206,-2.4450062,-47.6487225,0.0,0
207,-2.3954583,-47.681896,0.0,0
208,-2.3459104,-47.7150696,0.0,0
209,-2.2963626,-47.7482431,0.0,0
210,-2.2468147,-47.7814167,0.0,0
211,-2.1972668,-47.8145902,0.0,0
212,-2.147719,-47.8477637,0.0,0
213,-2.0981711,-47.8809373,0.0,0
214,-2.0486232,-47.9141108,0.0,0
215,-1.9990754,-47.9472843,0.0,0
216,-1.9495275,-47.9804579,0.0,0
217,-1.8999796,-48.0136314,0.0,0
218,-1.8504318,-48.0468049,0.0,0
219,-1.8008839,-48.0799785,0.0,0
220,-1.751336,-48.113152,0.0,0
221,-1.7017882,-48.1463256,0.0,0
222,-1.6522403,-48.1794991,0.0,0
223,-1.6026924,-48.2126726,0.0,0
224,-1.5531446,-48.2458462,0.0,0
225,-1.5035967,-48.2790197,0.0,0
226,-1.4540488,-48.3121932,0.0,0
227,-1.404501,-48.3453668,0.0,0
228,-1.3549531,-48.3785403,0.0,0
229,-1.3054052,-48.4117139,0.0,0
230,-1.2558574,-48.4448874,0.0,0
231,-1.2063095,-48.4780609,0.0,0
232,-1.1567616,-48.5112345,0.0,0
233,-1.1072138,-48.544408,0.0,0
234,-1.0576659,-48.5775815,0.0,0
235,-1.008118,-48.6107551,0.0,0
236,-0.9585702,-48.6439286,0.0,0
237,-0.9090223,-48.6771022,0.0,0
238,-0.8594744,-48.7102757,0.0,0
239,-0.8099266,-48.7434492,0.0,0
240,-0.7603787,-48.7766228,0.0,0
241,-0.7108308,-48.8097963,0.0,0
242,-0.6612829,-48.8429698,0.0,0
243,-0.6117351,-48.8761434,0.0,0
244,-0.5621872,-48.9093169,0.0,0
245,-0.5126393,-48.9424905,0.0,0
246,-0.4630915,-48.975664,0.0,0
247,-0.4135436,-49.0088375,0.0,0
248,-0.3639957,-49.0420111,0.0,0
249,-0.3144479,-49.0751846,0.0,0
250,-0.2649,-49.1083581,0.0,0
251,1.0818737,-49.5642964,47.96438616,1
252,2.5953794,-50.0893415,52.88686775,1
253,4.2947418,-50.6798905,57.90918178,1
254,6.2032939,-51.3187943,62.90685477,1
255,8.293415,-52.045936,67.76575004,1
256,10.6223116,-52.8447058,72.12301011,1
257,13.2882682,-53.7478464,75.23358933,1
258,16.2944678,-54.8098857,77.06921989,1
259,19.3704195,-55.9038909,78.99514896,1
260,22.8492172,-57.0343102,79.22619356,1
261,26.3386687,-58.1762861,79.47251757,1
262,29.8989342,-59.3079672,78.91851484,1
263,33.3441284,-60.4521662,78.081697,1
264,36.6311902,-61.5962417,76.84550338,1
265,39.794505,-62.660852,75.31918885,1
266,42.7872282,-63.5324068,73.2610618,1
267,45.3458313,-64.279739,69.72124294,1
268,47.6705295,-64.9713277,65.70338385,1
269,49.7833562,-65.6027462,61.38075515,1
270,51.7098799,-66.1475148,56.92734758,1
271,53.4453078,-66.6154331,52.42709127,1
272,54.9987224,-67.0218703,47.97211039,1
273,56.3431657,-67.3629204,43.68915409,1
274,57.4807705,-67.6355649,39.65965554,1
275,58.4541862,-67.8332822,35.70110747,1
276,59.2162137,-67.977935,31.98873851,1
277,59.7952156,-68.0789451,28.43438816,1
278,60.2200903,-68.1388386,25.09947753,1
279,60.4859011,-68.1536814,21.83639534,1
280,60.5628226,-68.1702581,18.58217136,1
281,60.4958724,-68.2393896,15.41115303,1
282,60.5221697,-68.3185738,13.19576568,1
283,60.6926661,-68.3892277,12.11046214,1
284,60.8623844,-68.440764,11.37567234,1
285,61.1183121,-68.4732786,11.26563014,1
286,61.4372161,-68.4872741,11.43041626,1
287,61.7926657,-68.485023,11.72943247,1
288,62.1739759,-68.4696925,12.10834959,1
289,62.582223,-68.4435564,12.49379326,1
290,63.0250622,-68.4034837,12.85414719,1
291,63.5107476,-68.349364,13.21360191,1
292,64.0772593,-68.2791069,13.14405054,1
293,64.6852711,-68.2026385,12.75246755,1
294,65.259993,-68.1031,12.32699606,1
295,65.8008689,-67.9949655,11.921173,1
296,66.3315574,-67.8731497,11.44493707,1
297,66.8114548,-67.7434512,10.88942094,1
298,67.2850617,-67.6101394,10.24449981,1
299,67.6946606,-67.4593964,9.596468537,1
300,68.0411954,-67.2648245,9.001428484,1
301,68.3696989,-67.1608472,8.272015313,1
302,68.6382765,-67.0616995,7.570820084,1
303,68.8652253,-67.0058082,6.860801649,1
304,69.0792246,-66.9583596,6.096401672,1
305,69.2627488,-66.9262228,5.312644852,1
306,69.4075341,-66.9087998,4.546991434,1
307,69.5164063,-66.9043315,3.779897865,1
308,69.5804302,-66.9150979,0.0,0
309,69.5386498,-66.9126831,0.0,0
310,69.4968695,-66.9102682,0.0,0
311,69.4550891,-66.9078533,0.0,0
312,69.4133088,-66.9054385,0.0,0
313,69.3715284,-66.9030236,0.0,0
314,69.3297481,-66.9006087,0.0,0
315,69.2879677,-66.8981938,0.0,0
316,69.2461874,-66.895779,0.0,0
317,69.204407,-66.8933641,0.0,0
318,69.1626267,-66.8909492,0.0,0
319,69.1208463,-66.8885344,0.0,0
320,69.0790659,-66.8861195,0.0,0
321,69.0372856,-66.8837046,0.0,0
322,68.9955052,-66.8812898,0.0,0
323,68.9537249,-66.8788749,0.0,0
324,68.9119445,-66.87646,0.0,0
325,68.8701642,-66.8740451,0.0,0
326,68.8283838,-66.8716303,0.0,0
327,68.7866035,-66.8692154,0.0,0
328,68.7448231,-66.8668005,0.0,0
329,68.7030428,-66.8643857,0.0,0
330,68.6612624,-66.8619708,0.0,0
331,68.6194821,-66.8595559,0.0,0
332,68.5777017,-66.8571411,0.0,0
333,68.5359214,-66.8547262,0.0,0
334,68.494141,-66.8523113,0.0,0
335,68.4523607,-66.8498964,0.0,0
336,68.4105803,-66.8474816,0.0,0
337,68.3688,-66.8450667,0.0,0
338,68.3270196,-66.8426518,0.0,0
339,68.2852393,-66.840237,0.0,0
340,68.2434589,-66.8378221,0.0,0
341,68.2016786,-66.8354072,0.0,0
342,68.1598982,-66.8329924,0.0,0
343,68.1181179,-66.8305775,0.0,0
344,68.0763375,-66.8281626,0.0,0
345,68.0345571,-66.8257477,0.0,0
346,67.9927768,-66.8233329,0.0,0
347,67.9509964,-66.820918,0.0,0
348,67.9092161,-66.8185031,0.0,0
349,67.8674357,-66.8160883,0.0,0
350,67.8256554,-66.8136734,0.0,0
351,67.783875,-66.8112585,0.0,0
352,67.7420947,-66.8088436,0.0,0
353,67.7003143,-66.8064288,0.0,0
354,67.658534,-66.8040139,0.0,0
355,67.6167536,-66.801599,0.0,0
356,67.2479788,-66.7690292,7.058701313,1
357,66.9157751,-66.6814497,7.1951472,1
358,66.5398619,-66.6061499,7.235952976,1
359,66.1704071,-66.5683263,7.203297222,1
360,65.7904043,-66.587667,7.0796762,1
361,65.4110937,-66.5664105,6.860473673,1
362,65.0286733,-66.5888485,6.68172965,1
363,64.7050739,-66.5368863,6.326116215,1
364,64.4438303,-66.4560712,5.89963615,1
365,64.2229121,-66.4991574,5.605809329,1
366,64.0370551,-66.6285005,5.776350932,1
367,63.8860465,-66.7596813,6.433421716,1
368,63.7723491,-66.823753,7.412000749,1
369,63.6982701,-66.8365194,8.768779378,1
370,63.665334,-66.7800888,10.47734083,1
371,63.6742345,-66.6624056,12.45092829,1
372,63.7389267,-66.4837644,14.65697892,1
373,63.8882632,-66.2360141,17.14071838,1
374,64.065347,-65.9130903,19.89019752,1
375,64.2646719,-65.5149536,22.74641894,1
376,64.4670186,-65.0589738,25.54073006,1
377,64.6671851,-64.6075207,27.73809836,1
378,64.8487853,-63.7062831,31.64724621,1
379,65.0025253,-62.6301093,35.78109139,1
380,65.1319255,-61.3651094,40.12035039,1
381,65.2459373,-59.9439522,44.46518724,1
382,65.3598554,-58.3663906,48.78890985,1
383,65.444456,-56.6264374,53.0663187,1
384,65.506493,-54.7560901,57.29484508,1
385,65.3787387,-52.7223765,61.48462158,1
386,65.1797195,-50.5153163,65.53423389,1
387,64.9098652,-48.0366008,69.04751947,1
388,64.5862102,-45.3897814,72.22559173,1
389,64.194911,-42.6131432,75.18014462,1
390,63.7502895,-39.750164,78.14719314,1
391,63.2257609,-36.753538,80.56407265,1
392,62.6483837,-33.7062197,82.89848948,1
393,61.9968005,-30.6098102,84.99174333,1
394,61.2683336,-27.5051532,86.72988732,1
395,60.3810182,-24.382769,88.09141809,1
396,59.3426166,-21.2465682,89.07850304,1
397,58.3308578,-18.081951,90.02740799,1
398,57.2208508,-14.8767001,90.97451891,1
399,56.1377688,-11.8029948,91.34155929,1
400,55.0752488,-8.7629525,91.3259129,1
401,53.9960927,-5.7848017,90.92908006,1
402,52.9555033,-2.8402625,90.35575625,1
403,52.0005213,0.066306,89.76472351,1
404,51.1460545,2.941579,89.2700689,1
405,50.3241532,5.8151816,88.87281692,1
406,49.5791225,8.6938361,88.52634327,1
407,49.0839895,11.5762558,88.08837457,1
408,48.7718865,14.4503052,87.62998117,1
409,48.5930177,17.3182211,87.27091415,1
410,48.5453845,20.2007616,87.06056245,1
411,48.615736,23.0874132,86.94769026,1
412,48.8168714,25.9468634,86.93896548,1
413,49.1518962,28.8564152,86.79080873,1
414,49.6407173,31.8766522,86.19068858,1
415,50.2777652,35.0738711,84.40259358,1
416,51.1381762,38.3064641,82.15730278,1
417,52.0928113,41.3706953,80.28239959,1
418,53.1565852,44.382051,78.19861437,1
419,54.2699664,47.3084698,75.86891841,1
420,55.4260873,50.0914899,73.50391434,1
421,56.6496743,52.8277706,71.31038596,1
422,57.7904002,55.3444739,68.56644483,1
423,58.9083565,57.6375156,65.47648101,1
424,59.9833823,59.6830399,61.92306622,1
425,60.9642683,61.5805918,58.13824035,1
426,61.8736647,63.305627,54.15901844,1
427,62.7747113,64.8422466,50.15900586,1
428,63.6448808,66.2226008,46.18511205,1
429,64.4022714,67.413865,42.14579746,1
430,65.086208,68.407801,38.22223831,1
431,65.7023764,69.2130317,34.41356483,1
432,66.2642598,69.8294906,30.76065503,1
433,66.7645165,70.2970752,27.19658645,1
434,67.2019167,70.5815871,23.51964611,1
435,67.5776493,70.66599,19.81297729,1
436,67.8833031,70.786513,16.70356333,1
437,68.1247655,70.9605321,14.12163008,1
438,68.2908735,71.0210895,11.60169073,1
439,68.4004139,71.158462,0.0,0
440,68.4796622,71.1010048,0.0,0
441,68.5589105,71.0435476,0.0,0
442,68.6381587,70.9860904,0.0,0
443,68.717407,70.9286333,0.0,0
444,68.7966553,70.8711761,0.0,0
445,68.8759036,70.8137189,0.0,0
446,68.9551518,70.7562617,0.0,0
447,69.0344001,70.6988045,0.0,0
448,69.1136484,70.6413473,0.0,0
449,69.1928967,70.5838902,0.0,0
450,69.2721449,70.526433,0.0,0
451,69.3513932,70.4689758,0.0,0
452,69.4306415,70.4115186,0.0,0
453,69.5098898,70.3540614,0.0,0
454,69.589138,70.2966043,0.0,0
455,69.6683863,70.2391471,0.0,0
456,69.7476346,70.1816899,0.0,0
457,69.8268829,70.1242327,0.0,0
458,69.9061312,70.0667755,0.0,0
459,69.9853794,70.0093184,0.0,0
460,70.0646277,69.9518612,0.0,0
461,70.143876,69.894404,0.0,0
462,70.2231243,69.8369468,0.0,0
463,70.3023725,69.7794896,0.0,0
464,70.3816208,69.7220324,0.0,0
465,70.4608691,69.6645753,0.0,0
466,70.5401174,69.6071181,0.0,0
467,70.6193656,69.5496609,0.0,0
468,70.6986139,69.4922037,0.0,0
469,70.7778622,69.4347465,0.0,0
470,70.8571105,69.3772894,0.0,0
471,70.9363587,69.3198322,0.0,0
472,71.015607,69.262375,0.0,0
473,71.0948553,69.2049178,0.0,0
474,71.1741036,69.1474606,0.0,0
475,71.2533519,69.0900035,0.0,0
476,71.3326001,69.0325463,0.0,0
477,71.4118484,68.9750891,0.0,0
478,71.4910967,68.9176319,0.0,0
479,71.570345,68.8601747,0.0,0
480,71.6495932,68.8027176,0.0,0
481,71.7288415,68.7452604,0.0,0
482,71.8080898,68.6878032,0.0,0
483,71.8873381,68.630346,0.0,0
484,71.9665863,68.5728888,0.0,0
485,72.0458346,68.5154316,0.0,0
486,72.1250829,68.4579745,0.0,0
487,72.2043312,68.4005173,0.0,0
488,72.2835795,68.3430601,0.0,0
489,72.3628277,68.2856029,0.0,0
490,72.442076,68.2281457,0.0,0
491,72.5213243,68.1706886,0.0,0
492,72.4852707,67.8395674,6.416789928,0
493,72.4367,67.4322863,6.444087119,0
494,72.4137935,67.0360931,6.535653688,0
495,72.3998981,66.657373,6.455670787,0
496,72.394701,66.3122415,0.0,0
497,72.3493998,66.2808982,0.0,0
498,72.3040987,66.2495548,0.0,0
499,72.2587976,66.2182115,0.0,0
500,72.2134965,66.1868682,0.0,0
501,72.1681954,66.1555249,0.0,0
502,72.1228943,66.1241815,0.0,0
503,72.0775932,66.0928382,0.0,0
504,72.0322921,66.0614949,0.0,0
505,71.986991,66.0301515,0.0,0
506,71.9416899,65.9988082,0.0,0
507,71.8963888,65.9674649,0.0,0
508,71.8510876,65.9361215,0.0,0
509,71.8057865,65.9047782,0.0,0
510,71.7604854,65.8734349,0.0,0
511,71.7151843,65.8420916,0.0,0
512,71.6698832,65.8107482,0.0,0
513,71.6245821,65.7794049,0.0,0
514,71.579281,65.7480616,0.0,0
515,71.5339799,65.7167182,0.0,0
516,71.4886788,65.6853749,0.0,0
517,71.4433777,65.6540316,0.0,0
518,71.3980766,65.6226883,0.0,0
519,71.3527754,65.5913449,0.0,0
520,71.3074743,65.5600016,0.0,0
521,71.2621732,65.5286583,0.0,0
522,71.2168721,65.4973149,0.0,0
523,71.171571,65.4659716,0.0,0
524,71.1262699,65.4346283,0.0,0
525,71.0809688,65.403285,0.0,0
526,71.0356677,65.3719416,0.0,0
527,70.9903666,65.3405983,0.0,0
528,70.9450655,65.309255,0.0,0
529,70.8997644,65.2779116,0.0,0
530,70.8544632,65.2465683,0.0,0
531,70.8091621,65.215225,0.0,0
532,70.763861,65.1838816,0.0,0
533,70.7185599,65.1525383,0.0,0
534,70.6732588,65.121195,0.0,0
535,70.6279577,65.0898517,0.0,0
536,70.5826566,65.0585083,0.0,0
537,70.5373555,65.027165,0.0,0
538,70.4920544,64.9958217,0.0,0
539,70.4467533,64.9644783,0.0,0
540,70.4014522,64.933135,0.0,0
541,70.356151,64.9017917,0.0,0
542,70.3108499,64.8704484,0.0,0
543,70.2655488,64.839105,0.0,0
544,70.2202477,64.8077617,0.0,0
545,70.1749466,64.7764184,0.0,0
546,69.9993797,64.7987575,3.967407311,0
547,69.8323897,64.8390676,4.104208528,0
548,69.690749,64.8985696,4.114255887,0
549,69.5553233,64.9818817,4.254752385,0
550,69.4331001,65.0874604,4.402473349,0
551,69.3269372,65.2190971,4.537085904,0
552,69.2194209,65.3691302,4.688374603,0
553,69.1241662,65.5396184,4.814642926,0
554,69.018019,65.7269032,4.936914879,0
555,68.9168242,65.9386559,5.030615905,0
556,68.8698216,66.1640585,5.084740603,0
557,68.8072803,66.4013938,5.118353997,0
558,68.75771,66.6424103,5.124406457,0
559,68.8161304,66.8851345,5.096023105,0
560,68.8264641,67.1433396,5.086080391,0
561,68.8443847,67.3317203,4.971189228,0
562,68.8204049,67.529301,0.0,0
563,68.7974175,67.5796265,0.0,0
564,68.7744301,67.629952,0.0,0
565,68.7514426,67.6802775,0.0,0
566,68.7284552,67.7306029,0.0,0
567,68.7054677,67.7809284,0.0,0
568,68.6824803,67.8312539,0.0,0
569,68.6594928,67.8815794,0.0,0
570,68.6365054,67.9319049,0.0,0
571,68.613518,67.9822304,0.0,0
572,68.5905305,68.0325559,0.0,0
573,68.5675431,68.0828813,0.0,0
574,68.5445556,68.1332068,0.0,0
575,68.5215682,68.1835323,0.0,0
576,68.4985808,68.2338578,0.0,0
577,68.4755933,68.2841833,0.0,0
578,68.4526059,68.3345088,0.0,0
579,68.4296184,68.3848343,0.0,0
580,68.406631,68.4351597,0.0,0
581,68.3836435,68.4854852,0.0,0
582,68.3606561,68.5358107,0.0,0
583,68.3376687,68.5861362,0.0,0
584,68.3146812,68.6364617,0.0,0
585,68.2916938,68.6867872,0.0,0
586,68.2687063,68.7371127,0.0,0
587,68.2457189,68.7874381,0.0,0
588,68.2227315,68.8377636,0.0,0
589,68.199744,68.8880891,0.0,0
590,68.0840826,68.8452691,3.48009983,0
591,67.9470142,68.8285944,3.887346422,0
592,67.7840044,68.8433163,4.291574472,0
593,67.6528172,68.8817788,4.696776784,0
594,67.4565071,68.9643877,5.006450134,0
595,67.245618,69.0740836,5.31673954,0
596,67.0353974,69.2096723,5.604376213,0
597,66.8315257,69.3700104,5.873022743,0
598,66.6317454,69.5613697,6.128299642,0
599,66.4249494,69.7813316,6.39619927,0
600,66.2429758,70.0335403,6.605607172,0
601,66.1027702,70.3126878,6.740287291,0
602,65.992613,70.6194258,6.856580189,0
603,65.9043763,70.9493064,6.970603284,0
604,65.8354398,71.3253321,0.0,0
605,65.8655913,71.4496498,0.0,0
606,65.8957427,71.5739674,0.0,0
607,65.9258942,71.698285,0.0,0
608,65.9560456,71.8226026,0.0,0
609,65.9861971,71.9469203,0.0,0
610,66.0163485,72.0712379,0.0,0
611,66.0465,72.1955555,0.0,0
612,66.0766514,72.3198731,0.0,0
613,66.1068028,72.4441908,0.0,0
614,66.1369543,72.5685084,0.0,0
615,66.1671057,72.692826,0.0,0
616,66.1972572,72.8171436,0.0,0
617,66.2274086,72.9414613,0.0,0
618,66.2575601,73.0657789,0.0,0
619,66.2877115,73.1900965,0.0,0
620,66.317863,73.3144141,0.0,0
621,66.3480144,73.4387318,0.0,0
622,66.3781659,73.5630494,0.0,0
623,66.4083173,73.687367,0.0,0
624,66.4384688,73.8116846,0.0,0
625,66.4686202,73.9360022,0.0,0
626,66.4987717,74.0603199,0.0,0
627,66.5289231,74.1846375,0.0,0
628,66.5590746,74.3089551,0.0,0
629,66.589226,74.4332727,0.0,0
630,66.6193775,74.5575904,0.0,0
631,66.6495289,74.681908,0.0,0
632,66.6796804,74.8062256,0.0,0
633,66.7098318,74.9305432,0.0,0
634,66.7399832,75.0548609,0.0,0
635,66.7701347,75.1791785,0.0,0
636,66.8002861,75.3034961,0.0,0
637,66.7518504,75.3338846,1.349202615,0
638,66.7032122,75.3342968,1.775039092,0
639,66.6680906,75.3039948,2.263890683,0
640,66.6408078,75.2404171,2.795764806,0
641,66.6203598,75.1461113,3.352916923,0
642,66.5996527,75.0218882,3.915866558,0
643,66.5803477,74.8690963,4.472846362,0
644,66.5631107,74.6868509,5.013092482,0
645,66.552057,74.4749152,5.524876348,0
646,66.5480852,74.1959229,5.857852422,0
647,66.5491824,73.8602385,6.01561973,0
648,66.5638868,73.539027,6.261726731,0
649,66.5986644,73.200522,6.544397972,0
650,66.6440221,72.8390538,6.83207501,0
651,66.7102661,72.4368941,7.250168186,0
652,66.7697322,72.0942989,0.0,0
653,66.773035,72.069913,0.0,0
