196,2.7901916,4.9619744,5.56541281,0
197,3.0466347,4.9067194,0.0,0
198,3.1914726,4.7953184,0.0,0
199,3.3363104,4.6839174,0.0,0
200,3.4811483,4.5725164,0.0,0
201,3.6259861,4.4611154,0.0,0
202,3.770824,4.3497144,0.0,0
203,3.9156618,4.2383134,0.0,0
204,4.0604997,4.1269124,0.0,0
205,4.2053375,4.0155115,0.0,0
206,4.3501754,3.9041105,0.0,0
207,4.4950132,3.7927095,0.0,0
208,4.6398511,3.6813085,0.0,0
209,4.6844803,3.4788277,6.523563796,1
210,4.7116053,3.2583563,6.735712923,1
211,4.7780257,3.0241845,6.974827262,1
212,4.8452247,2.7803348,7.210053246,1
213,4.9133122,2.5246771,7.451183419,1
214,4.9687769,2.2575004,7.697697885,1
215,5.0225892,1.9824095,7.936878206,1
216,5.0729994,1.6967432,8.172682034,1
217,5.116721,1.400645,8.406964105,1
218,5.1572424,1.0946824,8.635585802,1
219,5.1922333,0.7903936,8.836551441,1
220,5.2244568,0.4808823,9.026973207,1
221,5.2513582,0.169672,9.21194811,1
222,5.254682,-0.1438166,9.422812586,1
223,5.2200393,-0.4575284,9.708753917,1
224,5.182243,-0.7743768,10.04883937,1
225,5.2095742,-1.0901354,10.38546095,1
226,5.2459963,-1.4013759,10.79428397,1
227,5.3261238,-1.7270819,11.20231261,1
228,5.4481133,-2.0480171,11.65803127,1
229,5.6024345,-2.3674044,12.17222902,1
230,5.7865725,-2.6837828,12.77860213,1
231,5.9931066,-2.996249,13.47628635,1
232,6.2258063,-3.314021,14.27319256,1
233,6.4793321,-3.6471164,15.12102421,1
234,6.7569174,-3.9625307,16.17151616,1
235,7.0570593,-4.2895562,17.3743407,1
236,7.3853168,-4.6982354,18.57677015,1
237,7.7379545,-5.1653599,19.88122227,1
238,8.1791463,-5.6977742,21.17776966,1
239,8.6606923,-6.2872997,22.41808214,1
240,9.1607054,-6.9271455,23.58572572,1
241,9.6645533,-7.6122263,24.70597992,1
242,10.2021935,-8.3417491,25.7496422,1
243,10.778625,-9.1139556,26.63086509,1
244,11.3610988,-9.9375366,27.39140044,1
245,11.9330706,-10.8165236,28.0785393,1
246,12.480057,-11.7510383,28.67186547,1
247,12.9863213,-12.8174835,29.19921206,1
248,13.4424003,-13.8940182,29.5941925,1
249,13.8376559,-15.0053797,29.86492825,1
250,14.1655558,-16.1425083,30.06274691,1
251,14.4419221,-17.3183297,30.12715877,1
252,14.665945,-18.5209091,30.09032124,1
253,14.8418325,-19.7590917,30.02730725,1
254,14.9742593,-20.9420278,29.48915785,1
255,15.0678359,-22.1159324,29.04784116,1
256,15.127613,-23.1786488,28.27474907,1
257,15.1582696,-24.1999663,27.48798794,1
258,15.1646761,-25.1525344,26.57679989,1
259,15.1486969,-26.0568104,25.63115631,1
260,15.1038584,-26.9030615,24.66424872,1
261,15.0338114,-27.6883788,23.73869378,1
262,14.9483766,-28.4159073,22.92017065,1
263,14.8184125,-29.1025269,22.2049314,1
264,14.6727409,-29.7385851,21.58916537,1
265,14.4616073,-30.3526413,21.01554293,1
266,14.2235738,-30.9352504,20.47321052,1
267,13.9532305,-31.5072219,20.00293539,1
268,13.7310377,-32.0811701,19.53887917,1
269,13.5228084,-32.6429483,19.08774289,1
270,13.3107068,-33.257254,18.73925049,1
271,13.1015469,-33.8124848,18.35170119,1
272,12.8921549,-34.2936268,17.9243514,1
273,12.6878754,-34.7884974,17.54609689,1
274,12.4883934,-35.2981251,17.20466589,1
275,12.2875339,-35.7535274,16.91043043,1
276,12.0877398,-36.2425934,16.64253201,1
277,11.8678629,-36.7305416,16.43727903,1
278,11.6308352,-37.2139551,16.28289608,1
279,11.3719618,-37.7086005,16.1587103,1
280,11.091368,-38.2272251,16.02962651,1
281,10.7852527,-38.7152304,15.95254367,1
282,10.4590959,-39.2184052,15.86079492,1
283,10.0991537,-39.7003852,15.7913319,1
284,9.7308748,-40.1604777,15.70834623,1
285,9.3541682,-40.6032198,15.51565056,1
286,8.9763286,-41.0313189,15.1997965,1
287,8.6094075,-41.4329495,14.81441133,1
288,8.2496328,-41.815427,14.35973838,1
289,7.9114372,-42.1754868,13.80983597,1
290,7.588728,-42.5065602,13.19804607,1
291,7.2820113,-42.8254264,12.5916776,1
292,6.9894538,-43.1096807,11.94605835,1
293,6.7107295,-43.3778325,11.32598991,1
294,6.4449343,-43.6421634,10.74924095,1
295,6.1914171,-43.9039202,10.21421141,1
296,5.9486837,-44.1554419,9.696545941,1
297,5.7159594,-44.3949958,0.0,0
298,5.5711538,-44.5079042,0.0,0
299,5.4263483,-44.6208126,0.0,0
300,5.2815427,-44.7337211,0.0,0
301,5.1367372,-44.8466295,0.0,0
302,4.9919316,-44.959538,0.0,0
303,4.8471261,-45.0724464,0.0,0
304,4.7023206,-45.1853549,0.0,0
305,4.557515,-45.2982633,0.0,0
306,4.4127095,-45.4111717,0.0,0
307,4.2679039,-45.5240802,0.0,0
308,4.1230984,-45.6369886,0.0,0
309,3.9782928,-45.7498971,0.0,0
310,3.8334873,-45.8628055,0.0,0
311,3.6886817,-45.9757139,0.0,0
312,3.5438762,-46.0886224,0.0,0
313,3.3990706,-46.2015308,0.0,0
314,3.2542651,-46.3144393,0.0,0
315,3.1094595,-46.4273477,0.0,0
316,2.964654,-46.5402561,0.0,0
317,2.8198484,-46.6531646,0.0,0
318,2.6750429,-46.766073,0.0,0
319,2.5302374,-46.8789815,0.0,0
320,2.3854318,-46.9918899,0.0,0
321,1.8575954,-47.0070241,12.93359568,1
322,1.2417693,-47.0073938,13.12506325,1
323,0.6125996,-46.9936577,13.3116924,1
324,-0.0347218,-46.9679578,13.44538593,1
325,-0.7049238,-46.932541,13.49655932,1
326,-1.364962,-46.8888943,13.42945611,1
327,-2.0436311,-46.8375473,13.41364253,1
328,-2.8184046,-46.7805315,13.83295609,1
329,-3.3537248,-46.7173484,13.39305347,1
330,-3.8506561,-46.6475184,12.79081687,1
331,-4.2616396,-46.5677569,11.8825176,1
332,-4.6343426,-46.4797818,0.0,0
333,-4.7380934,-46.3145477,0.0,0
334,-4.8418442,-46.1493136,0.0,0
335,-4.945595,-45.9840795,0.0,0
336,-5.0493458,-45.8188454,0.0,0
337,-5.1530966,-45.6536113,0.0,0
338,-5.2568474,-45.4883772,0.0,0
339,-5.3605982,-45.3231431,0.0,0
340,-5.464349,-45.157909,0.0,0
341,-5.5680998,-44.9926749,0.0,0
342,-5.6718506,-44.8274408,0.0,0
343,-5.7756014,-44.6622067,0.0,0
344,-5.8793522,-44.4969726,0.0,0
345,-5.983103,-44.3317385,0.0,0
346,-6.0360085,-44.016833,6.155256004,0
347,-6.0938189,-43.7186649,6.076324566,0
348,-6.1562482,-43.4761695,5.991470951,0
349,-6.2114715,-43.2270651,5.925337715,0
350,-6.2702087,-42.9696451,5.866209806,0
351,-6.3300763,-42.7907015,0.0,0
352,-6.3332451,-42.7484359,0.0,0
353,-6.3364138,-42.7061702,0.0,0
354,-6.3395826,-42.6639046,0.0,0
355,-6.3427513,-42.621639,0.0,0
356,-6.3459201,-42.5793734,0.0,0
357,-6.3490888,-42.5371077,0.0,0
358,-6.3522576,-42.4948421,0.0,0
359,-6.3554263,-42.4525765,0.0,0
360,-6.3585951,-42.4103109,0.0,0
361,-6.3617638,-42.3680452,0.0,0
362,-6.3649326,-42.3257796,0.0,0
363,-6.3681013,-42.283514,0.0,0
364,-6.3712701,-42.2412483,0.0,0
365,-6.3744388,-42.1989827,0.0,0
366,-6.3776076,-42.1567171,0.0,0
367,-6.3807763,-42.1144515,0.0,0
368,-6.3839451,-42.0721858,0.0,0
369,-6.3871138,-42.0299202,0.0,0
370,-6.3902826,-41.9876546,0.0,0
371,-6.3934513,-41.945389,0.0,0
372,-6.3966201,-41.9031233,0.0,0
373,-6.3997889,-41.8608577,0.0,0
374,-6.4029576,-41.8185921,0.0,0
375,-6.4061264,-41.7763265,0.0,0
376,-6.4092951,-41.7340608,0.0,0
377,-6.4124639,-41.6917952,0.0,0
378,-6.4156326,-41.6495296,0.0,0
379,-6.4188014,-41.6072639,0.0,0
380,-6.4219701,-41.5649983,0.0,0
381,-6.4251389,-41.5227327,0.0,0
382,-6.4283076,-41.4804671,0.0,0
383,-6.4314764,-41.4382014,0.0,0
384,-6.4346451,-41.3959358,0.0,0
385,-6.4378139,-41.3536702,0.0,0
386,-6.4409826,-41.3114046,0.0,0
387,-6.4441514,-41.2691389,0.0,0
388,-6.4473201,-41.2268733,0.0,0
389,-6.4504889,-41.1846077,0.0,0
390,-6.4536576,-41.142342,0.0,0
391,-6.4568264,-41.1000764,0.0,0
392,-6.4599951,-41.0578108,0.0,0
393,-6.4631639,-41.0155452,0.0,0
394,-6.4663326,-40.9732795,0.0,0
395,-6.4695014,-40.9310139,0.0,0
396,-6.4726701,-40.8887483,0.0,0
397,-6.4758389,-40.8464827,0.0,0
398,-6.4790076,-40.804217,0.0,0
399,-6.4821764,-40.7619514,0.0,0
400,-6.4853451,-40.7196858,0.0,0
401,-6.4885139,-40.6774202,0.0,0
402,-6.4916827,-40.6351545,0.0,0
403,-6.4948514,-40.5928889,0.0,0
404,-6.4980202,-40.5506233,0.0,0
405,-6.5011889,-40.5083576,0.0,0
406,-6.5043577,-40.466092,0.0,0
407,-6.5075264,-40.4238264,0.0,0
408,-6.5106952,-40.3815608,0.0,0
409,-6.5138639,-40.3392951,0.0,0
410,-6.5170327,-40.2970295,0.0,0
411,-6.5202014,-40.2547639,0.0,0
412,-6.5233702,-40.2124983,0.0,0
413,-6.5265389,-40.1702326,0.0,0
414,-6.5297077,-40.127967,0.0,0
415,-6.5328764,-40.0857014,0.0,0
416,-6.5360452,-40.0434357,0.0,0
417,-6.5392139,-40.0011701,0.0,0
418,-6.5423827,-39.9589045,0.0,0
419,-6.5455514,-39.9166389,0.0,0
420,-6.5487202,-39.8743732,0.0,0
421,-6.5518889,-39.8321076,0.0,0
422,-6.5550577,-39.789842,0.0,0
423,-6.5582264,-39.7475764,0.0,0
424,-6.5613952,-39.7053107,0.0,0
425,-6.5645639,-39.6630451,0.0,0
426,-6.5677327,-39.6207795,0.0,0
427,-6.5709014,-39.5785139,0.0,0
428,-6.5740702,-39.5362482,0.0,0
429,-6.5772389,-39.4939826,0.0,0
430,-6.5804077,-39.451717,0.0,0
431,-6.5835765,-39.4094513,0.0,0
432,-6.5867452,-39.3671857,0.0,0
433,-6.589914,-39.3249201,0.0,0
434,-6.5930827,-39.2826545,0.0,0
435,-6.5962515,-39.2403888,0.0,0
436,-6.5994202,-39.1981232,0.0,0
437,-6.602589,-39.1558576,0.0,0
438,-6.6057577,-39.113592,0.0,0
439,-6.6089265,-39.0713263,0.0,0
440,-6.6120952,-39.0290607,0.0,0
441,-6.615264,-38.9867951,0.0,0
442,-6.6184327,-38.9445295,0.0,0
443,-6.6216015,-38.9022638,0.0,0
444,-6.6247702,-38.8599982,0.0,0
445,-6.627939,-38.8177326,0.0,0
446,-6.6311077,-38.7754669,0.0,0
447,-6.6342765,-38.7332013,0.0,0
448,-6.6374452,-38.6909357,0.0,0
449,-6.640614,-38.6486701,0.0,0
450,-6.6437827,-38.6064044,0.0,0
451,-6.6469515,-38.5641388,0.0,0
452,-6.6501202,-38.5218732,0.0,0
453,-6.653289,-38.4796076,0.0,0
454,-6.6564577,-38.4373419,0.0,0
455,-6.6596265,-38.3950763,0.0,0
456,-6.6627952,-38.3528107,0.0,0
457,-6.665964,-38.310545,0.0,0
458,-6.6691327,-38.2682794,0.0,0
459,-6.6723015,-38.2260138,0.0,0
460,-6.6754703,-38.1837482,0.0,0
461,-6.678639,-38.1414825,0.0,0
462,-6.6818078,-38.0992169,0.0,0
463,-6.6849765,-38.0569513,0.0,0
464,-6.6881453,-38.0146857,0.0,0
465,-6.691314,-37.97242,0.0,0
466,-6.6944828,-37.9301544,0.0,0
467,-6.6976515,-37.8878888,0.0,0
468,-6.7008203,-37.8456232,0.0,0
469,-6.703989,-37.8033575,0.0,0
470,-6.7071578,-37.7610919,0.0,0
471,-6.7103265,-37.7188263,0.0,0
472,-6.7134953,-37.6765606,0.0,0
473,-6.716664,-37.634295,0.0,0
474,-6.7198328,-37.5920294,0.0,0
475,-6.7230015,-37.5497638,0.0,0
476,-6.7261703,-37.5074981,0.0,0
477,-6.729339,-37.4652325,0.0,0
478,-6.7325078,-37.4229669,0.0,0
479,-6.7356765,-37.3807013,0.0,0
480,-6.7388453,-37.3384356,0.0,0
481,-6.742014,-37.29617,0.0,0
482,-6.7451828,-37.2539044,0.0,0
483,-6.7483515,-37.2116387,0.0,0
484,-6.7515203,-37.1693731,0.0,0
485,-6.754689,-37.1271075,0.0,0
486,-6.7578578,-37.0848419,0.0,0
487,-6.7610266,-37.0425762,0.0,0
488,-6.7641953,-37.0003106,0.0,0
489,-6.7673641,-36.958045,0.0,0
490,-6.7705328,-36.9157794,0.0,0
491,-6.7737016,-36.8735137,0.0,0
492,-6.7768703,-36.8312481,0.0,0
493,-6.7800391,-36.7889825,0.0,0
494,-6.7832078,-36.7467169,0.0,0
495,-6.7863766,-36.7044512,0.0,0
496,-6.7895453,-36.6621856,0.0,0
497,-6.7927141,-36.61992,0.0,0
498,-6.7958828,-36.5776543,0.0,0
499,-6.7990516,-36.5353887,0.0,0
500,-6.8022203,-36.4931231,0.0,0
501,-6.8053891,-36.4508575,0.0,0
502,-6.8085578,-36.4085918,0.0,0
503,-6.8117266,-36.3663262,0.0,0
504,-6.8148953,-36.3240606,0.0,0
505,-6.8180641,-36.281795,0.0,0
506,-6.8212328,-36.2395293,0.0,0
507,-6.8244016,-36.1972637,0.0,0
508,-6.8275703,-36.1549981,0.0,0
509,-6.8307391,-36.1127325,0.0,0
510,-6.8339078,-36.0704668,0.0,0
511,-6.8370766,-36.0282012,0.0,0
512,-6.8402453,-35.9859356,0.0,0
513,-6.8434141,-35.9436699,0.0,0
514,-6.8465828,-35.9014043,0.0,0
515,-6.8497516,-35.8591387,0.0,0
516,-6.8529204,-35.8168731,0.0,0
517,-6.8560891,-35.7746074,0.0,0
518,-6.8592579,-35.7323418,0.0,0
519,-6.8624266,-35.6900762,0.0,0
520,-6.8655954,-35.6478106,0.0,0
521,-6.8687641,-35.6055449,0.0,0
522,-6.8719329,-35.5632793,0.0,0
523,-6.8751016,-35.5210137,0.0,0
524,-6.8782704,-35.478748,0.0,0
525,-6.8814391,-35.4364824,0.0,0
526,-6.8846079,-35.3942168,0.0,0
527,-6.8877766,-35.3519512,0.0,0
528,-6.8909454,-35.3096855,0.0,0
529,-6.8941141,-35.2674199,0.0,0
530,-6.8972829,-35.2251543,0.0,0
531,-6.9004516,-35.1828887,0.0,0
532,-6.9036204,-35.140623,0.0,0
533,-6.9067891,-35.0983574,0.0,0
534,-6.9099579,-35.0560918,0.0,0
535,-6.9131266,-35.0138262,0.0,0
536,-6.9162954,-34.9715605,0.0,0
537,-6.9194641,-34.9292949,0.0,0
538,-6.9226329,-34.8870293,0.0,0
539,-6.9258016,-34.8447636,0.0,0
540,-6.9289704,-34.802498,0.0,0
541,-6.9321391,-34.7602324,0.0,0
542,-6.9353079,-34.7179668,0.0,0
543,-6.9384766,-34.6757011,0.0,0
544,-6.9416454,-34.6334355,0.0,0
545,-6.9448142,-34.5911699,0.0,0
546,-6.9479829,-34.5489043,0.0,0
547,-6.9511517,-34.5066386,0.0,0
548,-6.9543204,-34.464373,0.0,0
549,-6.9574892,-34.4221074,0.0,0
550,-6.9606579,-34.3798417,0.0,0
551,-6.9638267,-34.3375761,0.0,0
552,-6.9669954,-34.2953105,0.0,0
553,-6.9701642,-34.2530449,0.0,0
554,-6.9733329,-34.2107792,0.0,0
555,-6.9765017,-34.1685136,0.0,0
556,-6.9796704,-34.126248,0.0,0
557,-6.9828392,-34.0839824,0.0,0
558,-6.9860079,-34.0417167,0.0,0
559,-6.9891767,-33.9994511,0.0,0
560,-6.8486131,-33.9678984,3.326456183,0
561,-6.721044,-33.9393531,3.31736436,0
562,-6.6014706,-33.9124744,3.298525038,0
563,-6.4606259,-33.8807253,0.0,0
564,-6.3355028,-33.8705963,0.0,0
565,-6.2103798,-33.8604673,0.0,0
566,-6.0852568,-33.8503383,0.0,0
567,-5.9601337,-33.8402094,0.0,0
568,-5.8350107,-33.8300804,0.0,0
569,-5.7098877,-33.8199514,0.0,0
570,-5.5847646,-33.8098225,0.0,0
571,-5.4596416,-33.7996935,0.0,0
572,-5.3345186,-33.7895645,0.0,0
573,-5.2093955,-33.7794356,0.0,0
574,-5.0842725,-33.7693066,0.0,0
575,-4.9591495,-33.7591776,0.0,0
576,-4.8340264,-33.7490486,0.0,0
577,-4.7089034,-33.7389197,0.0,0
578,-4.5837804,-33.7287907,0.0,0
579,-4.4586573,-33.7186617,0.0,0
580,-4.3335343,-33.7085328,0.0,0
581,-4.2084113,-33.6984038,0.0,0
582,-4.0832882,-33.6882748,0.0,0
583,-3.9581652,-33.6781458,0.0,0
584,-3.8330422,-33.6680169,0.0,0
585,-3.7079191,-33.6578879,0.0,0
586,-3.5827961,-33.6477589,0.0,0
587,-3.2854483,-33.6907003,6.569791194,0
588,-2.9897873,-33.7324912,6.633134598,0
589,-2.6987565,-33.8034417,6.640754678,0
590,-2.4042973,-33.8763244,0.0,0
591,-2.4188268,-33.8611239,0.0,0
592,-2.4333564,-33.8459233,0.0,0
593,-2.447886,-33.8307228,0.0,0
594,-2.4624156,-33.8155223,0.0,0
595,-2.4769452,-33.8003218,0.0,0
596,-2.4914748,-33.7851212,0.0,0
597,-2.5060044,-33.7699207,0.0,0
598,-2.520534,-33.7547202,0.0,0
599,-2.5350636,-33.7395197,0.0,0
600,-2.5495932,-33.7243191,0.0,0
601,-2.5641227,-33.7091186,0.0,0
602,-2.5786523,-33.6939181,0.0,0
603,-2.5931819,-33.6787176,0.0,0
604,-2.6077115,-33.663517,0.0,0
605,-2.6222411,-33.6483165,0.0,0
606,-2.6367707,-33.633116,0.0,0
607,-2.6513003,-33.6179155,0.0,0
608,-2.6658299,-33.6027149,0.0,0
609,-2.6803595,-33.5875144,0.0,0
610,-2.6948891,-33.5723139,0.0,0
611,-2.7094186,-33.5571134,0.0,0
612,-2.7239482,-33.5419128,0.0,0
613,-2.7384778,-33.5267123,0.0,0
614,-2.7530074,-33.5115118,0.0,0
615,-2.767537,-33.4963113,0.0,0
616,-2.7820666,-33.4811107,0.0,0
617,-2.7965962,-33.4659102,0.0,0
618,-2.8111258,-33.4507097,0.0,0
619,-2.8256554,-33.4355092,0.0,0
620,-2.840185,-33.4203086,0.0,0
621,-2.8547145,-33.4051081,0.0,0
622,-2.8692441,-33.3899076,0.0,0
623,-2.8837737,-33.374707,0.0,0
624,-2.8983033,-33.3595065,0.0,0
625,-2.9128329,-33.344306,0.0,0
626,-2.9273625,-33.3291055,0.0,0
627,-2.9418921,-33.3139049,0.0,0
628,-2.9564217,-33.2987044,0.0,0
629,-2.9709513,-33.2835039,0.0,0
630,-2.9854809,-33.2683034,0.0,0
631,-3.0000104,-33.2531028,0.0,0
632,-3.01454,-33.2379023,0.0,0
633,-3.0290696,-33.2227018,0.0,0
634,-3.0435992,-33.2075013,0.0,0
635,-3.0581288,-33.1923007,0.0,0
636,-3.0726584,-33.1771002,0.0,0
637,-3.087188,-33.1618997,0.0,0
638,-3.1017176,-33.1466992,0.0,0
