99,8.3712302,-41.4099661,0.0,0
100,8.2095102,-41.6488002,0.0,0
101,8.0477902,-41.8876343,0.0,0
102,7.8860702,-42.1264684,0.0,0
103,7.7243503,-42.3653026,0.0,0
104,7.5626303,-42.6041367,0.0,0
105,7.4009103,-42.8429708,0.0,0
106,7.2391903,-43.0818049,0.0,0
107,7.0774703,-43.3206391,0.0,0
108,6.9157503,-43.5594732,0.0,0
109,6.7540303,-43.7983073,0.0,0
110,6.6082866,-43.9901034,6.069817438,0
111,6.4560731,-44.1761128,5.765494956,0
112,6.2893421,-44.3534274,0.0,0
113,6.3593195,-44.441111,0.0,0
114,6.4292969,-44.5287946,0.0,0
115,6.4992744,-44.6164782,0.0,0
116,6.5692518,-44.7041618,0.0,0
117,6.6392292,-44.7918454,0.0,0
118,6.7092066,-44.879529,0.0,0
119,6.779184,-44.9672127,0.0,0
120,6.8491615,-45.0548963,0.0,0
121,6.9191389,-45.1425799,0.0,0
122,6.9891163,-45.2302635,0.0,0
123,7.0590937,-45.3179471,0.0,0
124,7.1290711,-45.4056307,0.0,0
125,7.1990486,-45.4933143,0.0,0
126,7.269026,-45.5809979,0.0,0
127,7.3390034,-45.6686815,0.0,0
128,7.5862292,-45.7371486,8.899849542,1
129,7.8399492,-45.8778349,9.641761053,1
130,8.090735,-46.0690553,10.42252174,1
131,8.3409331,-46.3048039,11.24929185,1
132,8.5930049,-46.5748774,12.09457794,1
133,8.8482276,-46.8761447,12.96511602,1
134,9.1096046,-47.2544907,13.91894362,1
135,9.3755824,-47.6277096,14.78952676,1
136,9.6477861,-48.1095747,15.70300243,1
137,9.9301754,-48.6357347,16.61105667,1
138,10.2226773,-49.1974245,17.50303363,1
139,10.5192904,-49.7783325,18.35124296,1
140,10.8024425,-50.4307414,19.17259534,1
141,11.0790653,-51.114193,19.98236394,1
142,11.3314608,-51.7933964,20.85736152,1
143,11.6010471,-52.4845213,21.72854923,1
144,11.8557823,-53.190414,22.66107843,1
145,12.1083866,-53.8917387,23.70698182,1
146,12.3785413,-54.5844008,24.77613494,1
147,12.6818584,-55.2760336,26.01367327,1
148,13.0796905,-55.9686282,27.31873705,1
149,13.5470654,-56.6611235,28.82146472,1
150,14.0556467,-57.3603045,30.50353057,1
151,14.6307058,-58.0587061,32.47135235,1
152,15.3379993,-58.7620656,34.64419339,1
153,16.1974718,-59.4782434,37.04251638,1
154,17.1875347,-60.1968368,39.36683502,1
155,18.2883444,-60.916344,41.72793422,1
156,19.495096,-61.6210696,44.12985712,1
157,20.7994982,-62.331075,46.46982214,1
158,22.1897288,-63.0580422,48.62037452,1
159,23.71826,-63.7576039,50.87266397,1
160,25.5351227,-64.5107238,52.31516593,1
161,27.8014704,-65.259419,52.47540414,1
162,30.0395941,-65.9881139,52.45009241,1
163,32.2229153,-66.6861928,52.46780342,1
164,34.453484,-67.3804464,52.22704623,1
165,36.6600694,-68.0247925,51.81383864,1
166,38.8504128,-68.5767348,51.20632638,1
167,41.0341181,-69.0835084,50.51835265,1
168,43.2140192,-69.5394253,49.87429051,1
169,45.1231476,-69.9413683,48.39708961,1
170,46.8399491,-70.2947692,46.34096968,1
171,48.4159487,-70.5988475,43.99290909,1
172,49.8484463,-70.8624847,41.42715507,1
173,51.1241565,-71.0840715,38.76862769,1
174,52.273645,-71.258755,36.1990716,1
175,53.322926,-71.3967717,33.73090385,1
176,54.2605754,-71.4971023,31.37895125,1
177,55.0828846,-71.5438441,29.12323479,1
178,55.7985908,-71.4858917,26.87773386,1
179,56.3987834,-71.5177404,24.72734276,1
180,56.8769821,-71.5555762,22.57365429,1
181,57.091053,-71.5864942,19.73234722,1
182,57.3685833,-71.6005124,17.76083675,1
183,57.7615065,-71.5942241,16.81739605,1
184,58.2022632,-71.5661777,16.40901087,1
185,58.6409386,-71.5160161,16.19294564,1
186,59.0950546,-71.4454761,16.14792716,1
187,59.5511481,-71.356532,16.17294312,1
188,60.0453473,-71.2475452,16.32012447,1
189,60.5548514,-71.1165714,16.49461166,1
190,61.0879778,-70.9788659,16.68789027,1
191,61.6382146,-70.7961989,16.85139035,1
192,62.2154845,-70.5952877,16.9748543,1
193,62.8110733,-70.3755017,17.04542327,1
194,63.4428099,-70.138827,17.00726522,1
195,64.0958824,-69.9057781,16.8649049,1
196,64.7559005,-69.6577089,16.60002517,1
197,65.416004,-69.3978957,16.20733543,1
198,66.0708937,-69.1331048,15.64049659,1
199,66.6872505,-68.8617985,14.97899375,1
200,67.2585081,-68.5848183,14.26060122,1
201,67.7689897,-68.2811769,13.50234928,1
202,68.2131725,-68.0399597,12.64802495,1
203,68.6087587,-67.8392333,0.0,0
204,68.6484687,-67.831664,0.0,0
205,68.6881786,-67.8240948,0.0,0
206,68.7278886,-67.8165255,0.0,0
207,68.7675986,-67.8089562,0.0,0
208,68.8073086,-67.8013869,0.0,0
209,68.8470186,-67.7938177,0.0,0
210,68.8867286,-67.7862484,0.0,0
211,68.9264386,-67.7786791,0.0,0
212,68.9661486,-67.7711099,0.0,0
213,69.0058586,-67.7635406,0.0,0
214,69.0455686,-67.7559713,0.0,0
215,69.0852785,-67.7484021,0.0,0
216,69.1249885,-67.7408328,0.0,0
217,69.1646985,-67.7332635,0.0,0
218,69.2044085,-67.7256943,0.0,0
219,69.2441185,-67.718125,0.0,0
220,69.2838285,-67.7105557,0.0,0
221,69.3235385,-67.7029864,0.0,0
222,69.3632485,-67.6954172,0.0,0
223,69.4029585,-67.6878479,0.0,0
224,69.4426685,-67.6802786,0.0,0
225,69.4823784,-67.6727094,0.0,0
226,69.5220884,-67.6651401,0.0,0
227,69.5617984,-67.6575708,0.0,0
228,69.6015084,-67.6500016,0.0,0
229,69.6412184,-67.6424323,0.0,0
230,69.6809284,-67.634863,0.0,0
231,69.7206384,-67.6272937,0.0,0
232,69.7603484,-67.6197245,0.0,0
233,69.8000584,-67.6121552,0.0,0
234,69.8397684,-67.6045859,0.0,0
235,69.8794783,-67.5970167,0.0,0
236,69.9191883,-67.5894474,0.0,0
237,69.9588983,-67.5818781,0.0,0
238,69.9986083,-67.5743089,0.0,0
239,70.0383183,-67.5667396,0.0,0
240,70.0780283,-67.5591703,0.0,0
241,70.1177383,-67.5516011,0.0,0
242,70.1574483,-67.5440318,0.0,0
243,70.1971583,-67.5364625,0.0,0
244,70.2368683,-67.5288932,0.0,0
245,70.2765782,-67.521324,0.0,0
246,70.3162882,-67.5137547,0.0,0
247,70.3559982,-67.5061854,0.0,0
248,70.3957082,-67.4986162,0.0,0
249,70.4354182,-67.4910469,0.0,0
250,70.4751282,-67.4834776,0.0,0
251,70.5148382,-67.4759084,0.0,0
252,70.5545482,-67.4683391,0.0,0
253,70.5942582,-67.4607698,0.0,0
254,70.6339682,-67.4532006,0.0,0
255,70.6736781,-67.4456313,0.0,0
256,70.7133881,-67.438062,0.0,0
257,70.7530981,-67.4304927,0.0,0
258,70.7928081,-67.4229235,0.0,0
259,70.8325181,-67.4153542,0.0,0
260,70.8722281,-67.4077849,0.0,0
261,70.9119381,-67.4002157,0.0,0
262,70.9516481,-67.3926464,0.0,0
263,70.9913581,-67.3850771,0.0,0
264,71.0310681,-67.3775079,0.0,0
265,71.070778,-67.3699386,0.0,0
266,71.110488,-67.3623693,0.0,0
267,71.150198,-67.3548001,0.0,0
268,71.189908,-67.3472308,0.0,0
269,71.229618,-67.3396615,0.0,0
270,71.269328,-67.3320922,0.0,0
271,71.309038,-67.324523,0.0,0
272,71.348748,-67.3169537,0.0,0
273,71.388458,-67.3093844,0.0,0
274,71.428168,-67.3018152,0.0,0
275,71.4678779,-67.2942459,0.0,0
276,71.5075879,-67.2866766,0.0,0
277,71.5472979,-67.2791074,0.0,0
278,71.5870079,-67.2715381,0.0,0
279,71.6267179,-67.2639688,0.0,0
280,71.6664279,-67.2563995,0.0,0
281,71.7061379,-67.2488303,0.0,0
282,71.7458479,-67.241261,0.0,0
283,71.7855579,-67.2336917,0.0,0
284,71.8252679,-67.2261225,0.0,0
285,71.8649778,-67.2185532,0.0,0
286,71.9046878,-67.2109839,0.0,0
287,71.9443978,-67.2034147,0.0,0
288,71.9841078,-67.1958454,0.0,0
289,72.0238178,-67.1882761,0.0,0
290,72.0635278,-67.1807069,0.0,0
291,71.7823052,-67.1075978,5.967583707,0
292,71.5160006,-67.0350526,5.836026237,0
293,71.2680225,-66.9625486,5.656871619,0
294,71.0445464,-66.8897606,5.445733295,0
295,70.8450089,-66.8161406,0.0,0
296,70.7541559,-66.8005975,0.0,0
297,70.6633029,-66.7850544,0.0,0
298,70.5724499,-66.7695113,0.0,0
299,70.4815969,-66.7539682,0.0,0
300,70.3907439,-66.7384251,0.0,0
301,70.2998909,-66.722882,0.0,0
302,70.209038,-66.7073389,0.0,0
303,70.118185,-66.6917958,0.0,0
304,70.027332,-66.6762527,0.0,0
305,69.936479,-66.6607096,0.0,0
306,69.845626,-66.6451665,0.0,0
307,69.754773,-66.6296234,0.0,0
308,69.66392,-66.6140803,0.0,0
309,69.573067,-66.5985372,0.0,0
310,69.482214,-66.5829941,0.0,0
311,69.391361,-66.567451,0.0,0
312,69.300508,-66.5519079,0.0,0
313,69.2096551,-66.5363648,0.0,0
314,69.1188021,-66.5208217,0.0,0
315,69.0279491,-66.5052785,0.0,0
316,68.9370961,-66.4897354,0.0,0
317,68.8462431,-66.4741923,0.0,0
318,68.7553901,-66.4586492,0.0,0
319,68.6645371,-66.4431061,0.0,0
320,68.5736841,-66.427563,0.0,0
321,68.4828311,-66.4120199,0.0,0
322,68.3919781,-66.3964768,0.0,0
323,68.3011251,-66.3809337,0.0,0
324,68.2102722,-66.3653906,0.0,0
325,68.1194192,-66.3498475,0.0,0
326,67.9801361,-66.4244703,10.7443217,1
327,67.7842347,-66.5113166,12.09261261,1
328,67.5535959,-66.6034588,13.59054198,1
329,67.267695,-66.6951574,15.29780835,1
330,66.8938656,-66.7792244,17.23836825,1
331,66.4504381,-66.8423173,19.28138587,1
332,65.9510073,-66.8782453,21.40793305,1
333,65.3842551,-66.8609923,23.66994119,1
334,64.724918,-66.9464617,26.11076316,1
335,63.9213839,-66.9582203,28.86645535,1
336,63.0149025,-66.7095872,31.7302559,1
337,61.9994259,-66.3148071,34.66525837,1
338,60.8922878,-65.8797389,37.68182588,1
339,59.6962615,-65.3773966,40.76374839,1
340,58.4036303,-64.835441,43.91030702,1
341,57.0023655,-64.1838558,46.97330935,1
342,55.488114,-63.4648836,49.8911269,1
343,53.8758235,-62.6930027,52.75028176,1
344,52.133667,-61.8127946,55.27578374,1
345,50.2317901,-60.8059248,57.30371037,1
346,48.2272998,-59.72357,58.75210799,1
347,46.1543669,-58.5434463,60.20475859,1
348,44.0077831,-57.32581,61.37214641,1
349,41.8066741,-56.1081409,62.22971643,1
350,39.5959931,-54.8735984,62.94900308,1
351,37.4367841,-53.6120513,63.27665067,1
352,35.3144241,-52.3413835,63.30920789,1
353,33.2359635,-51.1348916,62.83313454,1
354,31.1868871,-49.9514458,62.11607298,1
355,29.1735865,-48.8069388,61.06819669,1
356,27.1984,-47.6766816,59.84995293,1
357,25.3243299,-46.5728954,58.14404362,1
358,23.4660793,-45.4890408,56.43404782,1
359,21.7359454,-44.4428017,54.33488491,1
360,20.1225266,-43.4537257,51.85743657,1
361,18.5928751,-42.5239182,49.2331398,1
362,17.1748339,-41.6576791,46.44785879,1
363,15.8558973,-40.852931,43.57820306,1
364,14.6424946,-40.110389,40.63939105,1
365,13.525578,-39.4287311,37.70125184,1
366,12.5101559,-38.8097226,34.78427178,1
367,11.5862706,-38.244047,31.92810782,1
368,10.7497529,-37.7212523,29.11972438,1
369,10.0220008,-37.2456296,26.36409834,1
370,9.3812139,-36.7940641,23.70469481,1
371,8.8981332,-36.4424017,0.0,0
372,8.832627,-36.3738278,0.0,0
373,8.7671209,-36.305254,0.0,0
374,8.7016147,-36.2366801,0.0,0
375,8.6361086,-36.1681062,0.0,0
376,8.5706024,-36.0995324,0.0,0
377,8.5050963,-36.0309585,0.0,0
378,8.4395901,-35.9623846,0.0,0
379,8.374084,-35.8938108,0.0,0
380,8.3085778,-35.8252369,0.0,0
381,8.2430717,-35.756663,0.0,0
382,8.1775655,-35.6880892,0.0,0
383,8.1120594,-35.6195153,0.0,0
384,8.0465532,-35.5509414,0.0,0
385,7.9810471,-35.4823676,0.0,0
386,7.9155409,-35.4137937,0.0,0
387,7.8500348,-35.3452198,0.0,0
388,7.7845286,-35.276646,0.0,0
389,7.7190225,-35.2080721,0.0,0
390,7.6535163,-35.1394983,0.0,0
391,7.5880102,-35.0709244,0.0,0
392,7.522504,-35.0023505,0.0,0
393,7.4569979,-34.9337767,0.0,0
394,7.3914917,-34.8652028,0.0,0
395,7.3259856,-34.7966289,0.0,0
396,7.2604794,-34.7280551,0.0,0
397,7.1949733,-34.6594812,0.0,0
398,7.1294671,-34.5909073,0.0,0
399,7.063961,-34.5223335,0.0,0
400,6.9984548,-34.4537596,0.0,0
401,6.9329487,-34.3851857,0.0,0
402,6.8674425,-34.3166119,0.0,0
403,6.8019363,-34.248038,0.0,0
404,6.6148331,-34.1893883,4.238438201,0
405,6.4254109,-34.1294987,4.26247994,0
406,6.2325635,-34.0631937,4.265544658,0
407,6.0339535,-33.9966533,0.0,0
408,6.0114681,-34.0045878,0.0,0
409,5.9889827,-34.0125223,0.0,0
410,5.9664973,-34.0204568,0.0,0
411,5.9440119,-34.0283913,0.0,0
412,5.9215265,-34.0363259,0.0,0
413,5.8990411,-34.0442604,0.0,0
414,5.8765558,-34.0521949,0.0,0
415,5.8540704,-34.0601294,0.0,0
416,5.831585,-34.0680639,0.0,0
417,5.8090996,-34.0759984,0.0,0
418,5.7866142,-34.0839329,0.0,0
419,5.7641288,-34.0918674,0.0,0
420,5.7416434,-34.0998019,0.0,0
421,5.7191581,-34.1077364,0.0,0
422,5.6966727,-34.1156709,0.0,0
423,5.6741873,-34.1236054,0.0,0
424,5.6517019,-34.1315399,0.0,0
425,5.6292165,-34.1394744,0.0,0
426,5.6067311,-34.1474089,0.0,0
427,5.5842457,-34.1553434,0.0,0
428,5.5617604,-34.1632779,0.0,0
429,5.539275,-34.1712125,0.0,0
430,5.5167896,-34.179147,0.0,0
431,5.4943042,-34.1870815,0.0,0
432,5.4718188,-34.195016,0.0,0
433,5.4493334,-34.2029505,0.0,0
434,5.426848,-34.210885,0.0,0
435,5.4043627,-34.2188195,0.0,0
436,5.3818773,-34.226754,0.0,0
437,5.3593919,-34.2346885,0.0,0
438,5.3369065,-34.242623,0.0,0
439,5.3144211,-34.2505575,0.0,0
440,5.2919357,-34.258492,0.0,0
441,5.2694503,-34.2664265,0.0,0
442,5.246965,-34.274361,0.0,0
443,5.2244796,-34.2822955,0.0,0
444,5.2019942,-34.29023,0.0,0
445,5.1795088,-34.2981645,0.0,0
446,5.1570234,-34.306099,0.0,0
447,5.134538,-34.3140336,0.0,0
448,5.1120526,-34.3219681,0.0,0
449,5.0895673,-34.3299026,0.0,0
450,5.0670819,-34.3378371,0.0,0
451,5.0445965,-34.3457716,0.0,0
452,5.0221111,-34.3537061,0.0,0
453,4.9996257,-34.3616406,0.0,0
454,4.9771403,-34.3695751,0.0,0
455,4.9546549,-34.3775096,0.0,0
456,4.9321696,-34.3854441,0.0,0
457,4.9096842,-34.3933786,0.0,0
458,4.8871988,-34.4013131,0.0,0
459,4.8647134,-34.4092476,0.0,0
460,4.842228,-34.4171821,0.0,0
461,4.8197426,-34.4251166,0.0,0
462,4.7972572,-34.4330511,0.0,0
463,4.7747719,-34.4409856,0.0,0
464,4.7522865,-34.4489202,0.0,0
465,4.7298011,-34.4568547,0.0,0
466,4.7073157,-34.4647892,0.0,0
467,4.6848303,-34.4727237,0.0,0
468,4.6623449,-34.4806582,0.0,0
469,4.6398595,-34.4885927,0.0,0
470,4.6173742,-34.4965272,0.0,0
471,4.5948888,-34.5044617,0.0,0
472,4.5724034,-34.5123962,0.0,0
473,4.549918,-34.5203307,0.0,0
474,4.5274326,-34.5282652,0.0,0
475,4.5049472,-34.5361997,0.0,0
476,4.4824618,-34.5441342,0.0,0
477,4.4599765,-34.5520687,0.0,0
478,4.4374911,-34.5600032,0.0,0
479,4.4150057,-34.5679377,0.0,0
480,4.3925203,-34.5758722,0.0,0
481,4.3700349,-34.5838068,0.0,0
482,4.3475495,-34.5917413,0.0,0
483,4.3250641,-34.5996758,0.0,0
484,4.3025788,-34.6076103,0.0,0
485,4.2800934,-34.6155448,0.0,0
486,4.257608,-34.6234793,0.0,0
487,4.2351226,-34.6314138,0.0,0
488,4.2126372,-34.6393483,0.0,0
489,4.1901518,-34.6472828,0.0,0
490,4.1676664,-34.6552173,0.0,0
491,4.1451811,-34.6631518,0.0,0
492,4.1226957,-34.6710863,0.0,0
493,4.1002103,-34.6790208,0.0,0
494,4.0777249,-34.6869553,0.0,0
495,4.0552395,-34.6948898,0.0,0
496,4.0327541,-34.7028243,0.0,0
497,4.0102687,-34.7107588,0.0,0
498,3.9877834,-34.7186934,0.0,0
499,3.965298,-34.7266279,0.0,0
500,3.9428126,-34.7345624,0.0,0
501,3.9203272,-34.7424969,0.0,0
502,3.8978418,-34.7504314,0.0,0
503,3.8753564,-34.7583659,0.0,0
504,3.852871,-34.7663004,0.0,0
505,3.8303857,-34.7742349,0.0,0
506,3.8079003,-34.7821694,0.0,0
507,3.7854149,-34.7901039,0.0,0
508,3.7629295,-34.7980384,0.0,0
509,3.7404441,-34.8059729,0.0,0
510,3.7179587,-34.8139074,0.0,0
511,3.7671305,-34.6258183,5.457679255,0
512,3.8372811,-34.4009676,5.797406032,0
513,3.9173863,-34.1026073,5.91949636,0
514,4.0004138,-33.8234179,6.084253811,0
515,4.0799853,-33.5344633,6.20660158,0
516,4.1529707,-33.2398214,6.288996045,0
517,4.2319237,-32.9380021,6.391262378,0
518,4.3138067,-32.639902,6.426148743,0
519,4.3980099,-32.3690812,6.336633775,0
520,4.4617789,-32.1279586,0.0,0
521,4.462439,-32.1358602,0.0,0
522,4.4630991,-32.1437619,0.0,0
523,4.4637592,-32.1516635,0.0,0
524,4.4644193,-32.1595651,0.0,0
525,4.4650794,-32.1674667,0.0,0
526,4.4657395,-32.1753684,0.0,0
527,4.4663996,-32.18327,0.0,0
528,4.4670597,-32.1911716,0.0,0
529,4.4677198,-32.1990732,0.0,0
530,4.4683799,-32.2069749,0.0,0
531,4.46904,-32.2148765,0.0,0
532,4.4697001,-32.2227781,0.0,0
533,4.4703602,-32.2306797,0.0,0
534,4.4710203,-32.2385814,0.0,0
535,4.4716804,-32.246483,0.0,0
536,4.4723405,-32.2543846,0.0,0
537,4.4730005,-32.2622862,0.0,0
538,4.4736606,-32.2701879,0.0,0
539,4.4743207,-32.2780895,0.0,0
540,4.4749808,-32.2859911,0.0,0
541,4.4756409,-32.2938927,0.0,0
542,4.476301,-32.3017944,0.0,0
543,4.4769611,-32.309696,0.0,0
544,4.4776212,-32.3175976,0.0,0
545,4.4782813,-32.3254992,0.0,0
546,4.4789414,-32.3334009,0.0,0
547,4.4796015,-32.3413025,0.0,0
548,4.4802616,-32.3492041,0.0,0
549,4.4809217,-32.3571057,0.0,0
550,4.4815818,-32.3650074,0.0,0
551,4.4822419,-32.372909,0.0,0
552,4.482902,-32.3808106,0.0,0
553,4.4835621,-32.3887122,0.0,0
554,4.4842222,-32.3966139,0.0,0
555,4.4848823,-32.4045155,0.0,0
556,4.4855424,-32.4124171,0.0,0
557,4.4862025,-32.4203187,0.0,0
558,4.4868626,-32.4282203,0.0,0
559,4.4875227,-32.436122,0.0,0
560,4.4881828,-32.4440236,0.0,0
561,4.4888428,-32.4519252,0.0,0
562,4.4895029,-32.4598268,0.0,0
563,4.490163,-32.4677285,0.0,0
564,4.4908231,-32.4756301,0.0,0
565,4.4914832,-32.4835317,0.0,0
566,4.4921433,-32.4914333,0.0,0
567,4.4928034,-32.499335,0.0,0
568,4.4934635,-32.5072366,0.0,0
569,4.4941236,-32.5151382,0.0,0
570,4.4947837,-32.5230398,0.0,0
571,4.4954438,-32.5309415,0.0,0
572,4.4961039,-32.5388431,0.0,0
573,4.496764,-32.5467447,0.0,0
574,4.4974241,-32.5546463,0.0,0
575,4.4980842,-32.562548,0.0,0
576,4.4987443,-32.5704496,0.0,0
577,4.4994044,-32.5783512,0.0,0
578,4.5000645,-32.5862528,0.0,0
579,4.5007246,-32.5941545,0.0,0
580,4.5013847,-32.6020561,0.0,0
581,4.5020448,-32.6099577,0.0,0
582,4.5027049,-32.6178593,0.0,0
583,4.503365,-32.625761,0.0,0
584,4.5040251,-32.6336626,0.0,0
585,4.5046851,-32.6415642,0.0,0
586,4.5053452,-32.6494658,0.0,0
587,4.5060053,-32.6573675,0.0,0
588,4.5066654,-32.6652691,0.0,0
589,4.5073255,-32.6731707,0.0,0
590,4.5079856,-32.6810723,0.0,0
591,4.5086457,-32.688974,0.0,0
592,4.5093058,-32.6968756,0.0,0
593,4.5099659,-32.7047772,0.0,0
594,4.510626,-32.7126788,0.0,0
595,4.5112861,-32.7205805,0.0,0
596,4.5119462,-32.7284821,0.0,0
597,4.5126063,-32.7363837,0.0,0
598,4.5132664,-32.7442853,0.0,0
599,4.5139265,-32.752187,0.0,0
600,4.5145866,-32.7600886,0.0,0
601,4.5152467,-32.7679902,0.0,0
602,4.5159068,-32.7758918,0.0,0
603,4.5165669,-32.7837935,0.0,0
604,4.517227,-32.7916951,0.0,0
605,4.5178871,-32.7995967,0.0,0
606,4.5185472,-32.8074983,0.0,0
607,4.5192073,-32.8154,0.0,0
608,4.5198674,-32.8233016,0.0,0
609,4.5205275,-32.8312032,0.0,0
610,4.5211875,-32.8391048,0.0,0
611,4.5218476,-32.8470065,0.0,0
612,4.5225077,-32.8549081,0.0,0
613,4.5231678,-32.8628097,0.0,0
614,4.5238279,-32.8707113,0.0,0
615,4.524488,-32.878613,0.0,0
616,4.5251481,-32.8865146,0.0,0
617,4.5258082,-32.8944162,0.0,0
618,4.5264683,-32.9023178,0.0,0
619,4.5271284,-32.9102195,0.0,0
620,4.5277885,-32.9181211,0.0,0
621,4.5284486,-32.9260227,0.0,0
622,4.5291087,-32.9339243,0.0,0
623,4.5297688,-32.941826,0.0,0
624,4.5304289,-32.9497276,0.0,0
625,4.531089,-32.9576292,0.0,0
626,4.5317491,-32.9655308,0.0,0
627,4.5324092,-32.9734325,0.0,0
628,4.5330693,-32.9813341,0.0,0
629,4.5337294,-32.9892357,0.0,0
630,4.5343895,-32.9971373,0.0,0
631,4.5350496,-33.005039,0.0,0
632,4.5357097,-33.0129406,0.0,0
633,4.5363698,-33.0208422,0.0,0
634,4.5370298,-33.0287438,0.0,0
635,4.5376899,-33.0366455,0.0,0
636,4.53835,-33.0445471,0.0,0
637,4.5390101,-33.0524487,0.0,0
638,4.5396702,-33.0603503,0.0,0
639,4.5403303,-33.068252,0.0,0
640,4.5409904,-33.0761536,0.0,0
641,4.5416505,-33.0840552,0.0,0
642,4.5423106,-33.0919568,0.0,0
643,4.5429707,-33.0998585,0.0,0
644,4.5436308,-33.1077601,0.0,0
645,4.5442909,-33.1156617,0.0,0
646,4.544951,-33.1235633,0.0,0
647,4.5456111,-33.131465,0.0,0
648,4.5462712,-33.1393666,0.0,0
649,4.5469313,-33.1472682,0.0,0
650,4.5475914,-33.1551698,0.0,0
651,4.5482515,-33.1630715,0.0,0
652,4.5489116,-33.1709731,0.0,0
653,4.5495717,-33.1788747,0.0,0
654,4.5502318,-33.1867763,0.0,0
