483,-32.0217838,47.9019296,0.0,0
484,-31.9862507,47.8772359,0.0,0
485,-31.9507175,47.8525421,0.0,0
486,-31.9151844,47.8278484,0.0,0
487,-31.8796512,47.8031546,0.0,0
488,-31.8441181,47.7784609,0.0,0
489,-31.808585,47.7537672,0.0,0
490,-31.7730518,47.7290734,0.0,0
491,-31.7375187,47.7043797,0.0,0
492,-31.7019855,47.6796859,0.0,0
493,-31.6664524,47.6549922,0.0,0
494,-31.6309192,47.6302984,0.0,0
495,-31.5953861,47.6056047,0.0,0
496,-31.559853,47.5809109,0.0,0
497,-31.5243198,47.5562172,0.0,0
498,-31.4887867,47.5315235,0.0,0
499,-31.4532535,47.5068297,0.0,0
500,-31.4177204,47.482136,0.0,0
501,-31.3821873,47.4574422,0.0,0
502,-31.3466541,47.4327485,0.0,0
503,-31.311121,47.4080547,0.0,0
504,-31.2755878,47.383361,0.0,0
505,-31.2400547,47.3586672,0.0,0
506,-30.9988924,47.318264,6.464863181,0
507,-30.7384731,47.2820553,6.713369703,0
508,-30.491988,47.2472376,6.778961564,0
509,-30.2377995,47.2230445,6.819718766,0
510,-29.9574626,47.1981874,6.861858409,0
511,-29.716235,47.1771048,6.771947915,0
512,-29.4560194,47.1708485,6.685777349,0
513,-29.1690793,47.1763261,6.590644064,0
514,-28.8828593,47.1936304,6.460191135,0
515,-28.5796132,47.2201122,6.310785114,0
516,-28.2728832,47.2416999,6.141565692,0
517,-28.0168813,47.2556334,5.952312824,0
518,-27.7626136,47.2505923,5.741117154,0
519,-27.5478055,47.2333589,5.517347708,0
520,-27.3624326,47.2021743,5.289985389,0
521,-27.2002842,47.1539254,5.076114618,0
522,-27.0647226,47.0876863,4.897146614,0
523,-26.9474276,47.0001207,4.757080637,0
524,-26.846151,46.8951804,4.648190601,0
525,-26.7628792,46.7660741,4.552712135,0
526,-26.7017128,46.6126013,4.459826412,0
527,-26.6597032,46.4412618,4.361724889,0
528,-26.6397013,46.2542676,4.24363956,0
529,-26.6440622,46.0446029,4.115401377,0
530,-26.6399256,45.8464038,4.043725334,0
531,-26.6501916,45.6517587,0.0,0
532,-26.6189928,45.6767668,0.0,0
533,-26.587794,45.7017749,0.0,0
534,-26.5565951,45.726783,0.0,0
535,-26.5253963,45.751791,0.0,0
536,-26.4941975,45.7767991,0.0,0
537,-26.4629987,45.8018072,0.0,0
538,-26.4317998,45.8268153,0.0,0
539,-26.400601,45.8518234,0.0,0
540,-26.3694022,45.8768315,0.0,0
541,-26.3382034,45.9018396,0.0,0
542,-26.3070046,45.9268477,0.0,0
543,-26.2758057,45.9518558,0.0,0
544,-26.2446069,45.9768639,0.0,0
545,-26.2134081,46.001872,0.0,0
546,-26.1822093,46.0268801,0.0,0
547,-26.1510104,46.0518881,0.0,0
548,-26.1198116,46.0768962,0.0,0
549,-26.0886128,46.1019043,0.0,0
550,-26.057414,46.1269124,0.0,0
551,-26.0262152,46.1519205,0.0,0
552,-25.9950163,46.1769286,0.0,0
553,-25.9638175,46.2019367,0.0,0
554,-25.9326187,46.2269448,0.0,0
555,-25.9014199,46.2519529,0.0,0
556,-25.8702211,46.276961,0.0,0
557,-25.8390222,46.3019691,0.0,0
558,-25.8078234,46.3269771,0.0,0
559,-25.7766246,46.3519852,0.0,0
560,-25.7454258,46.3769933,0.0,0
561,-25.7142269,46.4020014,0.0,0
562,-25.6830281,46.4270095,0.0,0
563,-25.6518293,46.4520176,0.0,0
564,-25.6206305,46.4770257,0.0,0
565,-25.5894317,46.5020338,0.0,0
566,-25.5582328,46.5270419,0.0,0
567,-25.527034,46.55205,0.0,0
568,-25.4958352,46.5770581,0.0,0
569,-25.4646364,46.6020662,0.0,0
570,-25.4334376,46.6270742,0.0,0
571,-25.4022387,46.6520823,0.0,0
572,-25.3710399,46.6770904,0.0,0
573,-25.3398411,46.7020985,0.0,0
574,-25.3086423,46.7271066,0.0,0
575,-25.2774434,46.7521147,0.0,0
576,-25.2462446,46.7771228,0.0,0
577,-25.2150458,46.8021309,0.0,0
578,-25.183847,46.827139,0.0,0
579,-25.1526482,46.8521471,0.0,0
580,-25.1214493,46.8771552,0.0,0
581,-25.0902505,46.9021632,0.0,0
582,-25.0590517,46.9271713,0.0,0
583,-25.0278529,46.9521794,0.0,0
584,-24.9966541,46.9771875,0.0,0
585,-24.9654552,47.0021956,0.0,0
586,-24.9342564,47.0272037,0.0,0
587,-24.9030576,47.0522118,0.0,0
588,-24.8718588,47.0772199,0.0,0
589,-24.8406599,47.102228,0.0,0
590,-24.8094611,47.1272361,0.0,0
591,-24.7782623,47.1522442,0.0,0
592,-24.7470635,47.1772523,0.0,0
593,-24.7158647,47.2022603,0.0,0
594,-24.6846658,47.2272684,0.0,0
595,-24.653467,47.2522765,0.0,0
596,-24.6222682,47.2772846,0.0,0
597,-24.5910694,47.3022927,0.0,0
598,-24.5598705,47.3273008,0.0,0
599,-24.5286717,47.3523089,0.0,0
600,-24.4974729,47.377317,0.0,0
601,-24.4106384,47.7066171,6.383561041,0
602,-24.2895489,48.0402223,6.39746299,0
603,-24.1483101,48.3505245,6.371407974,0
604,-24.0141536,48.644705,6.324008054,0
605,-23.890256,48.9267758,0.0,0
606,-23.8173017,48.8878183,0.0,0
607,-23.7443474,48.8488608,0.0,0
608,-23.6713931,48.8099034,0.0,0
609,-23.5984388,48.7709459,0.0,0
610,-23.5254845,48.7319884,0.0,0
611,-23.4525302,48.693031,0.0,0
612,-23.3795759,48.6540735,0.0,0
613,-23.3066216,48.615116,0.0,0
614,-23.2336673,48.5761586,0.0,0
615,-23.160713,48.5372011,0.0,0
616,-23.0877586,48.4982436,0.0,0
617,-23.0148043,48.4592861,0.0,0
618,-22.94185,48.4203287,0.0,0
619,-22.8688957,48.3813712,0.0,0
620,-22.7959414,48.3424137,0.0,0
621,-22.7229871,48.3034563,0.0,0
622,-22.6500328,48.2644988,0.0,0
623,-22.5770785,48.2255413,0.0,0
624,-22.5041242,48.1865839,0.0,0
625,-22.4311699,48.1476264,0.0,0
626,-22.3582156,48.1086689,0.0,0
627,-22.2852613,48.0697114,0.0,0
628,-22.2123069,48.030754,0.0,0
629,-22.1393526,47.9917965,0.0,0
630,-22.0663983,47.952839,0.0,0
631,-21.993444,47.9138816,0.0,0
632,-21.3131214,47.2467086,29.92590921,1
633,-20.5261889,46.4282331,32.31719024,1
634,-19.6229206,45.4783312,34.54062062,1
635,-18.6083425,44.4957993,36.74537413,1
636,-17.487384,43.4435421,38.82820029,1
637,-16.2612708,42.4014081,40.90359041,1
638,-14.9139991,41.3708232,43.023658,1
639,-13.4338393,40.346132,45.07757368,1
640,-11.7699835,39.3965272,46.92294585,1
641,-10.0207077,38.5668316,48.61581704,1
642,-8.1978296,37.8955728,50.28474647,1
643,-6.2553694,37.3986205,51.68307724,1
644,-4.2087905,37.0052901,52.81346367,1
645,-2.0840566,36.7605933,53.53913947,1
646,0.0782819,36.5877694,53.75274574,1
647,2.265787,36.6081666,53.34323144,1
648,4.4399908,36.7728205,52.3219077,1
649,6.5383611,37.0656566,51.30634994,1
650,8.5636285,37.4777448,49.8954123,1
651,10.5111021,38.0396333,48.48638501,1
652,12.3598038,38.6908565,46.78598848,1
653,14.1391492,39.3751899,45.05640874,1
654,15.8027305,40.0770307,43.13993619,1
655,17.3361202,40.7884403,41.08884364,1
656,18.6955463,41.5530935,38.92627236,1
657,19.964203,42.2768065,36.69677636,1
658,21.1377161,42.8102997,34.17907274,1
