123,-1.052911,-2.5317813,0.0,0
124,-1.0604831,-2.5643335,0.0,0
125,-1.0680553,-2.5968856,0.0,0
126,-1.0756275,-2.6294377,0.0,0
127,-1.0831997,-2.6619899,0.0,0
128,-1.0907719,-2.694542,0.0,0
129,-1.098344,-2.7270942,0.0,0
130,-1.1059162,-2.7596463,0.0,0
131,-1.1134884,-2.7921984,0.0,0
132,-1.1210606,-2.8247506,0.0,0
133,-1.1286328,-2.8573027,0.0,0
134,-1.1362049,-2.8898549,0.0,0
135,-1.1437771,-2.922407,0.0,0
136,-1.1513493,-2.9549592,0.0,0
137,-1.1589215,-2.9875113,0.0,0
138,-1.1664937,-3.0200634,0.0,0
139,-1.1740658,-3.0526156,0.0,0
140,-1.181638,-3.0851677,0.0,0
141,-1.1892102,-3.1177199,0.0,0
142,-1.1967824,-3.150272,0.0,0
143,-1.2043546,-3.1828241,0.0,0
144,-1.2119267,-3.2153763,0.0,0
145,-1.2194989,-3.2479284,0.0,0
146,-1.1660713,-3.8081921,13.13154133,1
147,-1.0859347,-4.4755006,13.33485326,1
148,-0.9803937,-5.1226293,13.61481785,1
149,-0.855959,-5.7645279,13.87838782,1
150,-0.7202499,-6.4058674,14.07198958,1
151,-0.5603302,-7.0938069,14.31076524,1
152,-0.4708537,-7.7869508,14.50157287,1
153,-0.3689928,-8.4266535,14.60167213,1
154,0.0761999,-8.9923547,14.42124115,1
155,0.4275758,-9.4685115,13.9166236,1
156,0.682688,-9.8960829,13.27976344,1
157,0.9248728,-10.2685077,0.0,0
158,1.1223781,-10.5231006,0.0,0
159,1.3198833,-10.7776934,0.0,0
160,1.5173886,-11.0322863,0.0,0
161,1.7148938,-11.2868791,0.0,0
162,1.9123991,-11.541472,0.0,0
163,2.1099043,-11.7960648,0.0,0
164,2.3074096,-12.0506576,0.0,0
165,2.5049148,-12.3052505,0.0,0
166,2.70242,-12.5598433,0.0,0
167,2.8999253,-12.8144362,0.0,0
168,3.0974305,-13.069029,0.0,0
169,3.2949358,-13.3236219,0.0,0
170,3.492441,-13.5782147,0.0,0
171,3.6899463,-13.8328076,0.0,0
172,4.1089204,-14.5611225,27.13421333,1
173,4.6078494,-15.3709926,29.2889651,1
174,5.2086076,-16.2611133,31.41341429,1
175,5.8840756,-17.1991587,33.47745243,1
176,6.6399537,-18.2467162,35.22864088,1
177,7.4887312,-19.4809007,36.42868658,1
178,8.4040586,-20.8143276,37.35169942,1
179,9.3782651,-22.128279,38.28964206,1
180,10.3715498,-23.5075314,39.05496674,1
181,11.3952042,-24.9173739,39.52762774,1
182,12.4423852,-26.3642665,39.9600852,1
183,13.5247268,-27.8161559,40.28254557,1
184,14.6193703,-29.198682,40.29252069,1
185,15.6762032,-30.4533243,39.71262228,1
186,16.643123,-31.6743694,38.82103826,1
187,17.5391254,-32.7598225,37.32612423,1
188,18.3811485,-33.7230267,35.38256234,1
189,19.1160349,-34.60101,33.03969363,1
190,19.8036996,-35.4092058,30.66206244,1
191,20.4360453,-36.1450308,28.27781028,1
192,21.0098907,-36.8088627,25.932874,1
193,21.5224498,-37.3936716,23.69453098,1
194,21.9744538,-37.9011146,21.5735053,1
195,22.380701,-38.3215851,19.67529231,1
196,22.753281,-38.6689947,17.81394316,1
197,23.0972255,-38.9486004,16.0181961,1
198,23.4114125,-39.1607612,14.39315567,1
199,23.7016954,-39.3180171,12.87369546,1
200,23.9702403,-39.4392434,11.43166578,1
201,24.2157844,-39.5060253,10.29387123,1
202,24.4423878,-39.5741383,9.124886906,1
203,24.6496096,-39.6157217,8.013892831,1
204,24.8327132,-39.6301893,6.961079984,1
205,24.9890362,-39.6094456,5.921297524,1
206,25.117639,-39.58782,4.947262846,1
207,25.2165533,-39.5859255,4.101820614,1
208,25.2793809,-39.5905037,3.35055388,1
209,25.318479,-39.642997,2.877803331,1
210,25.3253511,-39.7063856,2.528793655,1
211,25.3109785,-39.7782631,2.309935159,1
212,25.2826884,-39.8521791,2.186795257,1
213,25.2439839,-39.9269519,2.148855264,1
214,25.1985169,-40.0034083,2.17825835,1
215,25.1457309,-40.0866228,2.248346238,1
216,25.0888075,-40.1682134,0.0,0
217,25.0804948,-40.2081469,0.0,0
218,25.0721822,-40.2480805,0.0,0
219,25.0638696,-40.288014,0.0,0
220,25.055557,-40.3279476,0.0,0
221,25.0472444,-40.3678811,0.0,0
222,25.0389318,-40.4078146,0.0,0
223,25.0306192,-40.4477482,0.0,0
224,25.0223065,-40.4876817,0.0,0
225,25.0139939,-40.5276153,0.0,0
226,25.0056813,-40.5675488,0.0,0
227,24.9973687,-40.6074824,0.0,0
228,24.9890561,-40.6474159,0.0,0
229,24.9807435,-40.6873494,0.0,0
230,24.9724309,-40.727283,0.0,0
231,24.9641182,-40.7672165,0.0,0
232,24.9558056,-40.8071501,0.0,0
233,24.947493,-40.8470836,0.0,0
234,24.9391804,-40.8870171,0.0,0
235,24.9308678,-40.9269507,0.0,0
236,24.9225552,-40.9668842,0.0,0
237,24.9142426,-41.0068178,0.0,0
238,24.9059299,-41.0467513,0.0,0
239,24.8976173,-41.0866849,0.0,0
240,24.8893047,-41.1266184,0.0,0
241,24.8809921,-41.1665519,0.0,0
242,24.8726795,-41.2064855,0.0,0
243,24.8643669,-41.246419,0.0,0
244,24.8560543,-41.2863526,0.0,0
245,24.8477416,-41.3262861,0.0,0
246,24.839429,-41.3662197,0.0,0
247,24.8311164,-41.4061532,0.0,0
248,24.8228038,-41.4460867,0.0,0
249,24.8144912,-41.4860203,0.0,0
250,24.8061786,-41.5259538,0.0,0
251,24.797866,-41.5658874,0.0,0
252,24.946691,-41.5683819,5.567747595,0
253,25.0960709,-41.5445929,6.17792999,0
254,25.2728889,-41.5304157,6.775578567,0
255,25.4811351,-41.5372599,7.334400362,0
256,25.7166138,-41.5505194,7.872677874,0
257,25.9756135,-41.5706103,8.393783116,0
258,26.2563253,-41.5928843,8.887688612,0
259,26.5548239,-41.6291092,9.309033893,0
260,26.8704924,-41.6668358,9.69318941,0
261,27.1875611,-41.7083085,10.01619355,0
262,27.6308721,-41.7490299,10.29404946,0
263,28.1730776,-41.7989852,10.30070451,0
264,28.6662488,-41.8920111,10.30604539,0
265,29.1378505,-41.9644215,10.27501152,0
266,29.6076853,-42.0324739,10.16773736,0
267,30.0584885,-42.0976526,9.993358097,0
268,30.4930606,-42.1612849,9.772628424,0
269,30.9075031,-42.2213645,9.491706963,0
270,31.3028605,-42.2793372,0.0,0
271,31.4726624,-42.3108945,0.0,0
272,31.6424642,-42.3424518,0.0,0
273,31.8122661,-42.3740091,0.0,0
274,31.982068,-42.4055664,0.0,0
275,32.1518699,-42.4371237,0.0,0
276,32.3216718,-42.468681,0.0,0
277,32.4914737,-42.5002383,0.0,0
278,32.6612756,-42.5317955,0.0,0
279,32.8310775,-42.5633528,0.0,0
280,33.0008794,-42.5949101,0.0,0
281,33.1706812,-42.6264674,0.0,0
282,33.3404831,-42.6580247,0.0,0
283,33.510285,-42.689582,0.0,0
284,33.6800869,-42.7211393,0.0,0
285,33.8498888,-42.7526966,0.0,0
286,34.0196907,-42.7842539,0.0,0
287,34.1894926,-42.8158112,0.0,0
288,34.3592945,-42.8473684,0.0,0
289,34.5290964,-42.8789257,0.0,0
290,34.6988983,-42.910483,0.0,0
291,34.8687001,-42.9420403,0.0,0
292,35.038502,-42.9735976,0.0,0
293,35.2083039,-43.0051549,0.0,0
294,35.3781058,-43.0367122,0.0,0
295,35.5479077,-43.0682695,0.0,0
296,36.1286664,-42.8842688,16.45987278,1
297,36.9737998,-42.6507456,16.43082244,1
298,37.8623854,-42.3663981,16.30655897,1
299,38.6644169,-42.0340195,16.41140182,1
300,39.4116726,-41.6552776,16.5543363,1
301,40.1213129,-41.2273306,16.77062636,1
302,40.7809623,-40.7485573,16.96268828,1
303,41.3418041,-40.2186434,17.01830472,1
304,41.810393,-39.6130541,16.85922692,1
305,42.1886742,-38.9783882,16.68051645,1
306,42.4714027,-38.3157468,16.37557927,1
307,42.6802128,-37.6449717,16.11265799,1
308,42.7885804,-36.9614132,15.89985719,1
309,42.8282712,-36.2470325,15.81000269,1
310,42.7755518,-35.4976161,15.90883733,1
311,42.6445579,-34.7345359,16.18665224,1
312,42.4476229,-34.0626247,16.13919814,1
313,42.1425424,-33.4991287,15.63403144,1
314,41.7871237,-32.9896475,15.05916992,1
315,41.3544464,-32.5184283,14.51631042,1
316,40.8610931,-32.0844436,14.06002734,1
317,40.3910234,-31.6877137,13.59422991,1
318,39.96181,-31.3266998,13.05580083,1
319,39.5619869,-31.000436,0.0,0
320,39.560962,-30.9944045,0.0,0
321,39.5599372,-30.9883731,0.0,0
322,39.5589124,-30.9823416,0.0,0
323,39.5578876,-30.9763102,0.0,0
324,39.5568627,-30.9702787,0.0,0
325,39.5558379,-30.9642473,0.0,0
326,39.5548131,-30.9582159,0.0,0
327,39.5537883,-30.9521844,0.0,0
328,39.5527635,-30.946153,0.0,0
329,39.5517386,-30.9401215,0.0,0
330,39.5507138,-30.9340901,0.0,0
331,39.549689,-30.9280587,0.0,0
332,39.5486642,-30.9220272,0.0,0
333,39.5476394,-30.9159958,0.0,0
334,39.5466145,-30.9099643,0.0,0
335,39.5455897,-30.9039329,0.0,0
336,39.5445649,-30.8979015,0.0,0
337,39.5435401,-30.89187,0.0,0
338,39.5425152,-30.8858386,0.0,0
339,39.5414904,-30.8798071,0.0,0
340,39.5404656,-30.8737757,0.0,0
341,39.5394408,-30.8677443,0.0,0
342,39.538416,-30.8617128,0.0,0
343,39.5373911,-30.8556814,0.0,0
344,39.5363663,-30.8496499,0.0,0
345,39.5353415,-30.8436185,0.0,0
346,39.5343167,-30.8375871,0.0,0
347,39.5332918,-30.8315556,0.0,0
348,39.532267,-30.8255242,0.0,0
349,39.5312422,-30.8194927,0.0,0
350,39.5302174,-30.8134613,0.0,0
351,39.5291926,-30.8074299,0.0,0
352,39.5281677,-30.8013984,0.0,0
353,39.5271429,-30.795367,0.0,0
354,39.5261181,-30.7893355,0.0,0
355,39.5250933,-30.7833041,0.0,0
356,39.5240685,-30.7772727,0.0,0
357,39.5230436,-30.7712412,0.0,0
358,39.5220188,-30.7652098,0.0,0
359,39.520994,-30.7591783,0.0,0
360,39.5199692,-30.7531469,0.0,0
361,39.5189443,-30.7471154,0.0,0
362,39.5179195,-30.741084,0.0,0
363,39.5168947,-30.7350526,0.0,0
364,39.5158699,-30.7290211,0.0,0
365,39.5148451,-30.7229897,0.0,0
366,39.5138202,-30.7169582,0.0,0
367,39.5127954,-30.7109268,0.0,0
368,39.5117706,-30.7048954,0.0,0
369,39.5107458,-30.6988639,0.0,0
370,39.5097209,-30.6928325,0.0,0
371,39.5086961,-30.686801,0.0,0
372,39.5076713,-30.6807696,0.0,0
373,39.5066465,-30.6747382,0.0,0
374,39.5056217,-30.6687067,0.0,0
375,39.5045968,-30.6626753,0.0,0
376,39.503572,-30.6566438,0.0,0
377,39.5025472,-30.6506124,0.0,0
378,39.5015224,-30.644581,0.0,0
379,39.5004976,-30.6385495,0.0,0
380,39.4994727,-30.6325181,0.0,0
381,39.4984479,-30.6264866,0.0,0
382,39.4974231,-30.6204552,0.0,0
383,39.4963983,-30.6144238,0.0,0
384,39.4953734,-30.6083923,0.0,0
385,39.4943486,-30.6023609,0.0,0
386,39.4933238,-30.5963294,0.0,0
387,39.492299,-30.590298,0.0,0
388,39.4912742,-30.5842666,0.0,0
389,39.4902493,-30.5782351,0.0,0
390,39.4892245,-30.5722037,0.0,0
391,39.4881997,-30.5661722,0.0,0
392,39.4871749,-30.5601408,0.0,0
393,39.4861501,-30.5541094,0.0,0
394,39.4851252,-30.5480779,0.0,0
395,39.4841004,-30.5420465,0.0,0
396,39.4830756,-30.536015,0.0,0
397,39.4820508,-30.5299836,0.0,0
398,39.4810259,-30.5239522,0.0,0
399,39.4800011,-30.5179207,0.0,0
400,39.4789763,-30.5118893,0.0,0
401,39.4779515,-30.5058578,0.0,0
402,39.4769267,-30.4998264,0.0,0
403,39.4759018,-30.4937949,0.0,0
404,39.474877,-30.4877635,0.0,0
405,39.4738522,-30.4817321,0.0,0
406,39.4728274,-30.4757006,0.0,0
407,39.4718025,-30.4696692,0.0,0
408,39.4707777,-30.4636377,0.0,0
409,39.4697529,-30.4576063,0.0,0
410,39.4687281,-30.4515749,0.0,0
411,39.4677033,-30.4455434,0.0,0
412,39.4666784,-30.439512,0.0,0
413,39.4656536,-30.4334805,0.0,0
414,39.4646288,-30.4274491,0.0,0
415,39.463604,-30.4214177,0.0,0
416,39.4625792,-30.4153862,0.0,0
417,39.4615543,-30.4093548,0.0,0
418,39.4605295,-30.4033233,0.0,0
419,39.4595047,-30.3972919,0.0,0
420,39.4584799,-30.3912605,0.0,0
421,39.457455,-30.385229,0.0,0
422,39.4564302,-30.3791976,0.0,0
423,39.4554054,-30.3731661,0.0,0
424,39.4543806,-30.3671347,0.0,0
425,39.4533558,-30.3611033,0.0,0
426,39.4523309,-30.3550718,0.0,0
427,39.4513061,-30.3490404,0.0,0
428,39.4502813,-30.3430089,0.0,0
429,39.4492565,-30.3369775,0.0,0
430,39.4482317,-30.3309461,0.0,0
431,39.4472068,-30.3249146,0.0,0
432,39.446182,-30.3188832,0.0,0
433,39.4451572,-30.3128517,0.0,0
434,39.4441324,-30.3068203,0.0,0
435,39.4431075,-30.3007889,0.0,0
436,39.4420827,-30.2947574,0.0,0
437,39.4410579,-30.288726,0.0,0
438,39.4400331,-30.2826945,0.0,0
439,39.4390083,-30.2766631,0.0,0
440,39.4379834,-30.2706316,0.0,0
441,39.4369586,-30.2646002,0.0,0
442,39.4359338,-30.2585688,0.0,0
443,39.434909,-30.2525373,0.0,0
444,39.4338841,-30.2465059,0.0,0
445,39.4328593,-30.2404744,0.0,0
446,39.4318345,-30.234443,0.0,0
447,39.4308097,-30.2284116,0.0,0
448,39.4297849,-30.2223801,0.0,0
449,39.42876,-30.2163487,0.0,0
450,39.4277352,-30.2103172,0.0,0
451,39.4267104,-30.2042858,0.0,0
452,39.4256856,-30.1982544,0.0,0
453,39.4246608,-30.1922229,0.0,0
454,39.4236359,-30.1861915,0.0,0
455,39.4226111,-30.18016,0.0,0
456,39.4215863,-30.1741286,0.0,0
457,39.4205615,-30.1680972,0.0,0
458,39.4195366,-30.1620657,0.0,0
459,39.4185118,-30.1560343,0.0,0
460,39.417487,-30.1500028,0.0,0
461,39.4164622,-30.1439714,0.0,0
462,39.4154374,-30.13794,0.0,0
463,39.4144125,-30.1319085,0.0,0
464,39.4133877,-30.1258771,0.0,0
465,39.4123629,-30.1198456,0.0,0
466,39.4113381,-30.1138142,0.0,0
467,39.4103132,-30.1077828,0.0,0
468,39.4092884,-30.1017513,0.0,0
469,39.4082636,-30.0957199,0.0,0
470,39.4072388,-30.0896884,0.0,0
471,39.406214,-30.083657,0.0,0
472,39.4051891,-30.0776256,0.0,0
473,39.4041643,-30.0715941,0.0,0
474,39.4031395,-30.0655627,0.0,0
475,39.4021147,-30.0595312,0.0,0
476,39.4010899,-30.0534998,0.0,0
477,39.400065,-30.0474683,0.0,0
478,39.3990402,-30.0414369,0.0,0
479,39.3980154,-30.0354055,0.0,0
480,39.3969906,-30.029374,0.0,0
481,39.3959657,-30.0233426,0.0,0
482,39.3949409,-30.0173111,0.0,0
483,39.3939161,-30.0112797,0.0,0
484,39.3928913,-30.0052483,0.0,0
485,39.3918665,-29.9992168,0.0,0
486,39.3908416,-29.9931854,0.0,0
487,39.3898168,-29.9871539,0.0,0
488,39.388792,-29.9811225,0.0,0
489,39.3877672,-29.9750911,0.0,0
490,39.3867424,-29.9690596,0.0,0
491,39.3857175,-29.9630282,0.0,0
492,39.3846927,-29.9569967,0.0,0
493,39.3836679,-29.9509653,0.0,0
494,39.3826431,-29.9449339,0.0,0
495,39.3816182,-29.9389024,0.0,0
496,39.3805934,-29.932871,0.0,0
497,39.3795686,-29.9268395,0.0,0
498,39.3785438,-29.9208081,0.0,0
499,39.377519,-29.9147767,0.0,0
500,39.3764941,-29.9087452,0.0,0
501,39.3754693,-29.9027138,0.0,0
502,39.3744445,-29.8966823,0.0,0
503,39.3734197,-29.8906509,0.0,0
504,39.3723948,-29.8846195,0.0,0
505,39.37137,-29.878588,0.0,0
506,39.3703452,-29.8725566,0.0,0
507,39.3693204,-29.8665251,0.0,0
508,39.3682956,-29.8604937,0.0,0
509,39.3672707,-29.8544623,0.0,0
510,39.3662459,-29.8484308,0.0,0
511,39.3652211,-29.8423994,0.0,0
512,39.3641963,-29.8363679,0.0,0
513,39.3631715,-29.8303365,0.0,0
514,39.3621466,-29.8243051,0.0,0
515,39.3611218,-29.8182736,0.0,0
516,39.360097,-29.8122422,0.0,0
517,39.3590722,-29.8062107,0.0,0
518,39.3580473,-29.8001793,0.0,0
519,39.3570225,-29.7941478,0.0,0
520,39.3559977,-29.7881164,0.0,0
521,39.3549729,-29.782085,0.0,0
522,39.3539481,-29.7760535,0.0,0
523,39.3529232,-29.7700221,0.0,0
524,39.3518984,-29.7639906,0.0,0
525,39.3508736,-29.7579592,0.0,0
526,39.3498488,-29.7519278,0.0,0
527,39.348824,-29.7458963,0.0,0
528,39.3477991,-29.7398649,0.0,0
529,39.3467743,-29.7338334,0.0,0
530,39.3457495,-29.727802,0.0,0
531,39.3447247,-29.7217706,0.0,0
532,39.3436998,-29.7157391,0.0,0
533,39.342675,-29.7097077,0.0,0
534,39.3416502,-29.7036762,0.0,0
535,39.3406254,-29.6976448,0.0,0
536,39.3396006,-29.6916134,0.0,0
537,39.3385757,-29.6855819,0.0,0
538,39.3375509,-29.6795505,0.0,0
539,39.3365261,-29.673519,0.0,0
540,39.3355013,-29.6674876,0.0,0
541,39.3344764,-29.6614562,0.0,0
542,39.3334516,-29.6554247,0.0,0
543,39.3324268,-29.6493933,0.0,0
544,39.331402,-29.6433618,0.0,0
545,39.3303772,-29.6373304,0.0,0
546,39.3293523,-29.631299,0.0,0
547,39.3283275,-29.6252675,0.0,0
548,39.3273027,-29.6192361,0.0,0
549,39.3262779,-29.6132046,0.0,0
550,39.3252531,-29.6071732,0.0,0
551,39.3242282,-29.6011418,0.0,0
552,39.3232034,-29.5951103,0.0,0
553,39.3221786,-29.5890789,0.0,0
554,39.3211538,-29.5830474,0.0,0
555,39.3201289,-29.577016,0.0,0
556,39.3191041,-29.5709845,0.0,0
557,39.3180793,-29.5649531,0.0,0
558,39.3170545,-29.5589217,0.0,0
559,39.3160297,-29.5528902,0.0,0
560,39.3150048,-29.5468588,0.0,0
561,39.31398,-29.5408273,0.0,0
562,39.3129552,-29.5347959,0.0,0
563,39.3119304,-29.5287645,0.0,0
564,39.3109055,-29.522733,0.0,0
565,39.3098807,-29.5167016,0.0,0
566,39.3088559,-29.5106701,0.0,0
567,39.3078311,-29.5046387,0.0,0
568,39.3068063,-29.4986073,0.0,0
569,39.3057814,-29.4925758,0.0,0
570,39.3047566,-29.4865444,0.0,0
571,39.3037318,-29.4805129,0.0,0
572,39.302707,-29.4744815,0.0,0
573,39.3016822,-29.4684501,0.0,0
574,39.3006573,-29.4624186,0.0,0
575,39.2996325,-29.4563872,0.0,0
576,39.2986077,-29.4503557,0.0,0
577,39.2975829,-29.4443243,0.0,0
578,39.296558,-29.4382929,0.0,0
579,39.2955332,-29.4322614,0.0,0
580,39.2945084,-29.42623,0.0,0
581,39.2934836,-29.4201985,0.0,0
582,39.2924588,-29.4141671,0.0,0
583,39.2914339,-29.4081357,0.0,0
584,39.2904091,-29.4021042,0.0,0
585,39.2893843,-29.3960728,0.0,0
586,39.2883595,-29.3900413,0.0,0
587,39.2873347,-29.3840099,0.0,0
588,39.2863098,-29.3779785,0.0,0
589,39.285285,-29.371947,0.0,0
590,39.2842602,-29.3659156,0.0,0
591,39.2832354,-29.3598841,0.0,0
592,39.2822105,-29.3538527,0.0,0
593,39.2811857,-29.3478212,0.0,0
594,39.2801609,-29.3417898,0.0,0
595,39.2791361,-29.3357584,0.0,0
596,39.2781113,-29.3297269,0.0,0
597,39.2770864,-29.3236955,0.0,0
598,39.2760616,-29.317664,0.0,0
599,39.2750368,-29.3116326,0.0,0
600,39.274012,-29.3056012,0.0,0
601,39.2729871,-29.2995697,0.0,0
602,39.2719623,-29.2935383,0.0,0
603,39.2709375,-29.2875068,0.0,0
604,39.2699127,-29.2814754,0.0,0
605,39.2688879,-29.275444,0.0,0
606,39.267863,-29.2694125,0.0,0
607,39.2668382,-29.2633811,0.0,0
608,39.2658134,-29.2573496,0.0,0
609,39.2647886,-29.2513182,0.0,0
610,39.2637638,-29.2452868,0.0,0
611,39.2627389,-29.2392553,0.0,0
612,39.2617141,-29.2332239,0.0,0
613,39.2606893,-29.2271924,0.0,0
614,39.2596645,-29.221161,0.0,0
615,39.2586396,-29.2151296,0.0,0
616,39.2576148,-29.2090981,0.0,0
617,39.25659,-29.2030667,0.0,0
618,39.2555652,-29.1970352,0.0,0
619,39.2545404,-29.1910038,0.0,0
620,39.2535155,-29.1849724,0.0,0
621,39.2524907,-29.1789409,0.0,0
622,39.2514659,-29.1729095,0.0,0
623,39.2504411,-29.166878,0.0,0
624,39.2494163,-29.1608466,0.0,0
625,39.2483914,-29.1548152,0.0,0
626,39.2473666,-29.1487837,0.0,0
627,39.2463418,-29.1427523,0.0,0
628,39.245317,-29.1367208,0.0,0
629,39.2442921,-29.1306894,0.0,0
630,39.2432673,-29.124658,0.0,0
631,39.2422425,-29.1186265,0.0,0
632,39.2412177,-29.1125951,0.0,0
633,39.2401929,-29.1065636,0.0,0
634,39.239168,-29.1005322,0.0,0
635,39.2381432,-29.0945007,0.0,0
636,39.2371184,-29.0884693,0.0,0
637,39.2360936,-29.0824379,0.0,0
638,39.2350687,-29.0764064,0.0,0
639,39.2340439,-29.070375,0.0,0
640,39.2330191,-29.0643435,0.0,0
641,39.2319943,-29.0583121,0.0,0
642,39.2309695,-29.0522807,0.0,0
643,39.2299446,-29.0462492,0.0,0
644,39.2289198,-29.0402178,0.0,0
645,39.227895,-29.0341863,0.0,0
646,39.2268702,-29.0281549,0.0,0
647,39.2258454,-29.0221235,0.0,0
648,39.2248205,-29.016092,0.0,0
649,39.2237957,-29.0100606,0.0,0
650,39.2227709,-29.0040291,0.0,0
651,39.2217461,-28.9979977,0.0,0
652,39.2207212,-28.9919663,0.0,0
653,39.2196964,-28.9859348,0.0,0
654,39.2186716,-28.9799034,0.0,0
655,39.2176468,-28.9738719,0.0,0
656,39.216622,-28.9678405,0.0,0
657,39.2155971,-28.9618091,0.0,0
658,38.9218526,-28.9671651,15.67492293,1
