64,-26.1418138,26.9216254,20.10464457,1
65,-25.4916593,26.947297,21.14310588,1
66,-24.8322936,26.9904334,22.34914692,1
67,-24.1504482,26.9579592,23.59848202,1
68,-23.4371515,26.8796082,24.86256175,1
69,-22.6876896,26.7605322,26.14737481,1
70,-21.8942952,26.5983996,27.47625385,1
71,-21.0590654,26.3893325,28.86738685,1
72,-20.1783822,26.1386722,30.32526273,1
73,-19.2356477,25.8473781,31.85403439,1
74,-18.2519034,25.5088672,33.44532971,1
75,-17.2147104,25.112099,35.08142003,1
76,-16.1237726,24.6493727,36.73907387,1
77,-14.9730418,24.1171165,38.38350971,1
78,-13.7786406,23.4895399,40.10950418,1
79,-12.4986485,22.7968864,41.69448185,1
80,-11.1168285,22.0229952,43.05906474,1
81,-9.7228531,21.1813428,44.52859764,1
82,-8.2663702,20.2638979,45.84071753,1
83,-6.7869097,19.2840579,47.237295,1
84,-5.2880941,18.2350065,48.59381461,1
85,-3.8094576,17.1171957,49.89217688,1
86,-2.3840351,15.929054,51.05946188,1
87,-0.9973975,14.6627431,52.1375206,1
88,0.278228,13.3213864,52.85894318,1
89,1.4935738,11.8937682,53.44779079,1
90,2.655444,10.3975699,53.95198777,1
91,3.761154,8.835547,54.3623135,1
92,4.8115897,7.2394765,54.85083901,1
93,5.7814418,5.5879372,55.29406169,1
94,6.6657494,3.8915011,55.75299002,1
95,7.4646512,2.1134621,56.11488201,1
96,8.1915803,0.241637,56.24770341,1
97,8.8435349,-1.7110859,56.11099862,1
98,9.4191559,-3.7487178,55.5867964,1
99,9.9172456,-5.8108474,55.09505295,1
100,10.3417058,-8.0139415,53.66490904,1
101,10.7032856,-10.15029,52.39434944,1
102,10.9517196,-12.2198344,51.12431606,1
103,11.0776099,-14.2167307,49.71390769,1
104,11.1279903,-16.1517554,48.26566567,1
105,11.1144616,-18.0027951,46.61688206,1
106,11.0730363,-19.7965346,44.99547307,1
107,11.0002074,-21.4536967,43.14471658,1
108,10.8922767,-22.9699898,40.95292599,1
109,10.7455879,-24.340435,38.39309499,1
110,10.5719856,-25.6067997,35.77565136,1
111,10.38836,-26.7541217,33.06700519,1
112,10.2041191,-27.7838737,30.32482903,1
113,10.0105127,-28.7042295,27.65376718,1
114,9.7964123,-29.5263657,25.06722355,1
115,9.557839,-30.249785,22.59166285,1
116,9.3732995,-30.858749,20.12765782,1
117,9.2436922,-31.3557658,17.74598431,1
118,9.131005,-31.7340627,0.0,0
119,9.0962411,-31.8477202,0.0,0
120,9.0614772,-31.9613778,0.0,0
121,9.0267132,-32.0750353,0.0,0
122,8.9919493,-32.1886928,0.0,0
123,8.9571854,-32.3023503,0.0,0
124,8.9224214,-32.4160079,0.0,0
125,8.8876575,-32.5296654,0.0,0
126,8.8528936,-32.6433229,0.0,0
127,8.8181296,-32.7569805,0.0,0
128,8.7833657,-32.870638,0.0,0
129,8.7486018,-32.9842955,0.0,0
130,8.7138378,-33.0979531,0.0,0
131,8.6790739,-33.2116106,0.0,0
132,8.64431,-33.3252681,0.0,0
133,8.609546,-33.4389256,0.0,0
134,8.5747821,-33.5525832,0.0,0
135,8.5400182,-33.6662407,0.0,0
136,8.5052542,-33.7798982,0.0,0
137,8.4704903,-33.8935558,0.0,0
138,8.4357264,-34.0072133,0.0,0
139,8.4009624,-34.1208708,0.0,0
140,8.3828742,-34.4756567,7.323480652,1
141,8.3613516,-34.833516,7.369154673,1
142,8.3236751,-35.197094,7.391106011,1
143,8.2838324,-35.5591367,7.363388655,1
144,8.2401017,-35.9580771,7.392000426,1
145,8.1949768,-36.3640779,0.0,0
146,8.1950266,-36.379192,0.0,0
147,8.1950765,-36.3943061,0.0,0
148,8.1951264,-36.4094202,0.0,0
149,8.1951763,-36.4245343,0.0,0
150,8.1952261,-36.4396484,0.0,0
151,8.195276,-36.4547625,0.0,0
152,8.1953259,-36.4698767,0.0,0
153,8.1953758,-36.4849908,0.0,0
154,8.1954257,-36.5001049,0.0,0
155,8.1954755,-36.515219,0.0,0
156,8.1955254,-36.5303331,0.0,0
157,8.1955753,-36.5454472,0.0,0
158,8.1956252,-36.5605613,0.0,0
159,8.1956751,-36.5756754,0.0,0
160,8.1957249,-36.5907895,0.0,0
161,8.1957748,-36.6059036,0.0,0
162,8.1958247,-36.6210178,0.0,0
163,8.1958746,-36.6361319,0.0,0
164,8.1959245,-36.651246,0.0,0
165,8.1959743,-36.6663601,0.0,0
166,8.1960242,-36.6814742,0.0,0
167,8.1960741,-36.6965883,0.0,0
168,8.196124,-36.7117024,0.0,0
169,8.1961739,-36.7268165,0.0,0
170,8.1962237,-36.7419306,0.0,0
171,8.1962736,-36.7570447,0.0,0
172,8.1963235,-36.7721589,0.0,0
173,8.1963734,-36.787273,0.0,0
174,8.1964233,-36.8023871,0.0,0
175,8.1964731,-36.8175012,0.0,0
176,8.196523,-36.8326153,0.0,0
177,8.1965729,-36.8477294,0.0,0
178,8.1966228,-36.8628435,0.0,0
179,8.1966726,-36.8779576,0.0,0
180,8.1967225,-36.8930717,0.0,0
181,8.1967724,-36.9081858,0.0,0
182,8.1968223,-36.9233,0.0,0
183,8.1968722,-36.9384141,0.0,0
184,8.196922,-36.9535282,0.0,0
185,8.1969719,-36.9686423,0.0,0
186,8.1970218,-36.9837564,0.0,0
187,8.1970717,-36.9988705,0.0,0
188,8.1971216,-37.0139846,0.0,0
189,8.1971714,-37.0290987,0.0,0
190,8.1972213,-37.0442128,0.0,0
191,8.1972712,-37.0593269,0.0,0
192,8.1973211,-37.0744411,0.0,0
193,8.197371,-37.0895552,0.0,0
194,8.1974208,-37.1046693,0.0,0
195,8.1974707,-37.1197834,0.0,0
196,8.1975206,-37.1348975,0.0,0
197,8.1975705,-37.1500116,0.0,0
198,8.1976204,-37.1651257,0.0,0
199,8.1976702,-37.1802398,0.0,0
200,8.1977201,-37.1953539,0.0,0
201,8.19777,-37.210468,0.0,0
202,8.1978199,-37.2255822,0.0,0
203,8.1978697,-37.2406963,0.0,0
204,8.1979196,-37.2558104,0.0,0
205,8.1979695,-37.2709245,0.0,0
206,8.1980194,-37.2860386,0.0,0
207,8.1980693,-37.3011527,0.0,0
208,8.1981191,-37.3162668,0.0,0
209,8.198169,-37.3313809,0.0,0
210,8.1982189,-37.346495,0.0,0
211,8.1982688,-37.3616091,0.0,0
212,8.1983187,-37.3767233,0.0,0
213,8.1983685,-37.3918374,0.0,0
214,8.1984184,-37.4069515,0.0,0
215,8.1984683,-37.4220656,0.0,0
216,8.1985182,-37.4371797,0.0,0
217,8.1985681,-37.4522938,0.0,0
218,8.1986179,-37.4674079,0.0,0
219,8.1986678,-37.482522,0.0,0
220,8.1987177,-37.4976361,0.0,0
221,8.1987676,-37.5127502,0.0,0
222,8.1988175,-37.5278644,0.0,0
223,8.1988673,-37.5429785,0.0,0
224,8.1989172,-37.5580926,0.0,0
225,8.1989671,-37.5732067,0.0,0
226,8.199017,-37.5883208,0.0,0
227,8.1990669,-37.6034349,0.0,0
228,8.1991167,-37.618549,0.0,0
229,8.1991666,-37.6336631,0.0,0
230,8.1992165,-37.6487772,0.0,0
231,8.1992664,-37.6638913,0.0,0
232,8.1993162,-37.6790055,0.0,0
233,8.1993661,-37.6941196,0.0,0
234,8.199416,-37.7092337,0.0,0
235,8.1994659,-37.7243478,0.0,0
236,8.1995158,-37.7394619,0.0,0
237,8.1995656,-37.754576,0.0,0
238,8.1996155,-37.7696901,0.0,0
239,8.1996654,-37.7848042,0.0,0
240,8.1997153,-37.7999183,0.0,0
241,8.1997652,-37.8150324,0.0,0
242,8.199815,-37.8301466,0.0,0
243,8.1998649,-37.8452607,0.0,0
244,8.1999148,-37.8603748,0.0,0
245,8.1999647,-37.8754889,0.0,0
246,8.2000146,-37.890603,0.0,0
247,8.2000644,-37.9057171,0.0,0
248,8.2001143,-37.9208312,0.0,0
249,8.2001642,-37.9359453,0.0,0
250,8.2002141,-37.9510594,0.0,0
251,8.200264,-37.9661735,0.0,0
252,8.2003138,-37.9812877,0.0,0
253,8.2003637,-37.9964018,0.0,0
254,8.2004136,-38.0115159,0.0,0
255,8.2004635,-38.02663,0.0,0
256,8.2005133,-38.0417441,0.0,0
257,8.2005632,-38.0568582,0.0,0
258,8.2006131,-38.0719723,0.0,0
259,8.200663,-38.0870864,0.0,0
260,8.2007129,-38.1022005,0.0,0
261,8.2007627,-38.1173146,0.0,0
262,8.2008126,-38.1324288,0.0,0
263,8.2008625,-38.1475429,0.0,0
264,8.2009124,-38.162657,0.0,0
265,8.2009623,-38.1777711,0.0,0
266,8.2010121,-38.1928852,0.0,0
267,8.201062,-38.2079993,0.0,0
268,8.2011119,-38.2231134,0.0,0
269,8.2011618,-38.2382275,0.0,0
270,8.2012117,-38.2533416,0.0,0
271,8.2012615,-38.2684557,0.0,0
272,8.2013114,-38.2835698,0.0,0
273,8.2013613,-38.298684,0.0,0
274,8.2014112,-38.3137981,0.0,0
275,8.2014611,-38.3289122,0.0,0
276,8.2015109,-38.3440263,0.0,0
277,8.2015608,-38.3591404,0.0,0
278,8.2016107,-38.3742545,0.0,0
279,8.2016606,-38.3893686,0.0,0
280,8.2017104,-38.4044827,0.0,0
281,8.2017603,-38.4195968,0.0,0
282,8.2018102,-38.4347109,0.0,0
283,8.2018601,-38.4498251,0.0,0
284,8.20191,-38.4649392,0.0,0
285,8.2019598,-38.4800533,0.0,0
286,8.2020097,-38.4951674,0.0,0
287,8.2020596,-38.5102815,0.0,0
288,8.2021095,-38.5253956,0.0,0
289,8.2021594,-38.5405097,0.0,0
290,8.2022092,-38.5556238,0.0,0
291,8.2022591,-38.5707379,0.0,0
292,8.202309,-38.585852,0.0,0
293,8.2023589,-38.6009662,0.0,0
294,8.2024088,-38.6160803,0.0,0
295,8.2024586,-38.6311944,0.0,0
296,8.2025085,-38.6463085,0.0,0
297,8.2025584,-38.6614226,0.0,0
298,8.2026083,-38.6765367,0.0,0
299,8.2026582,-38.6916508,0.0,0
300,8.202708,-38.7067649,0.0,0
301,8.2027579,-38.721879,0.0,0
302,8.2028078,-38.7369931,0.0,0
303,8.2028577,-38.7521073,0.0,0
304,8.2029076,-38.7672214,0.0,0
305,8.2029574,-38.7823355,0.0,0
306,8.2030073,-38.7974496,0.0,0
307,8.2030572,-38.8125637,0.0,0
308,8.2031071,-38.8276778,0.0,0
309,8.2031569,-38.8427919,0.0,0
310,8.2032068,-38.857906,0.0,0
311,8.2032567,-38.8730201,0.0,0
312,8.2033066,-38.8881342,0.0,0
313,8.2033565,-38.9032484,0.0,0
314,8.2034063,-38.9183625,0.0,0
315,7.9859505,-38.9620472,4.62099864,0
316,7.7697688,-39.0116806,4.810639394,0
317,7.5499213,-39.0649349,4.989739695,0
318,7.3295726,-39.115082,5.141526411,0
319,7.1242965,-39.1695795,5.234737689,0
320,6.9223497,-39.2331321,0.0,0
321,6.8822806,-39.2058827,0.0,0
322,6.8422114,-39.1786334,0.0,0
323,6.8021423,-39.151384,0.0,0
324,6.7620731,-39.1241347,0.0,0
325,6.722004,-39.0968853,0.0,0
326,6.6819348,-39.069636,0.0,0
327,6.6418657,-39.0423866,0.0,0
328,6.6017965,-39.0151373,0.0,0
329,6.5617274,-38.9878879,0.0,0
330,6.5216582,-38.9606386,0.0,0
331,6.481589,-38.9333892,0.0,0
332,6.4415199,-38.9061398,0.0,0
333,6.4014507,-38.8788905,0.0,0
334,6.3613816,-38.8516411,0.0,0
335,6.3213124,-38.8243918,0.0,0
336,6.2812433,-38.7971424,0.0,0
337,6.2411741,-38.7698931,0.0,0
338,6.201105,-38.7426437,0.0,0
339,6.1610358,-38.7153944,0.0,0
340,6.1209667,-38.688145,0.0,0
341,6.0808975,-38.6608957,0.0,0
342,6.0408284,-38.6336463,0.0,0
343,6.0007592,-38.606397,0.0,0
344,5.9606901,-38.5791476,0.0,0
345,5.9206209,-38.5518982,0.0,0
346,5.8805518,-38.5246489,0.0,0
347,5.8404826,-38.4973995,0.0,0
348,5.8004134,-38.4701502,0.0,0
349,5.7603443,-38.4429008,0.0,0
350,5.7202751,-38.4156515,0.0,0
351,5.680206,-38.3884021,0.0,0
352,5.6401368,-38.3611528,0.0,0
353,5.6000677,-38.3339034,0.0,0
354,5.5599985,-38.3066541,0.0,0
355,5.5199294,-38.2794047,0.0,0
356,5.4798602,-38.2521553,0.0,0
357,5.4397911,-38.224906,0.0,0
358,5.3997219,-38.1976566,0.0,0
359,5.3596528,-38.1704073,0.0,0
360,5.3195836,-38.1431579,0.0,0
361,5.2795145,-38.1159086,0.0,0
362,5.2394453,-38.0886592,0.0,0
363,5.1993762,-38.0614099,0.0,0
364,5.159307,-38.0341605,0.0,0
365,5.1192378,-38.0069112,0.0,0
366,5.0791687,-37.9796618,0.0,0
367,5.0390995,-37.9524125,0.0,0
368,4.9990304,-37.9251631,0.0,0
369,4.9589612,-37.8979137,0.0,0
370,4.9188921,-37.8706644,0.0,0
371,4.8788229,-37.843415,0.0,0
372,4.8387538,-37.8161657,0.0,0
373,4.7986846,-37.7889163,0.0,0
374,4.7586155,-37.761667,0.0,0
375,4.7185463,-37.7344176,0.0,0
376,4.6784772,-37.7071683,0.0,0
377,4.638408,-37.6799189,0.0,0
378,4.5983389,-37.6526696,0.0,0
379,4.5582697,-37.6254202,0.0,0
380,4.5182005,-37.5981709,0.0,0
381,4.4781314,-37.5709215,0.0,0
382,4.4380622,-37.5436721,0.0,0
383,4.3979931,-37.5164228,0.0,0
384,4.3579239,-37.4891734,0.0,0
385,4.3178548,-37.4619241,0.0,0
386,4.2777856,-37.4346747,0.0,0
387,4.2377165,-37.4074254,0.0,0
388,4.1976473,-37.380176,0.0,0
389,4.1575782,-37.3529267,0.0,0
390,4.117509,-37.3256773,0.0,0
391,4.0774399,-37.298428,0.0,0
392,4.0373707,-37.2711786,0.0,0
393,3.9973016,-37.2439293,0.0,0
394,3.9572324,-37.2166799,0.0,0
395,3.9171633,-37.1894305,0.0,0
396,3.8770941,-37.1621812,0.0,0
397,3.9897147,-36.7818501,8.957428463,1
398,4.1111573,-36.3766781,8.984415468,1
399,4.2445968,-35.9758784,8.990736556,1
400,4.3838825,-35.5774679,8.960730761,1
401,4.5349683,-35.1894878,8.898767746,1
402,4.7011292,-34.7910689,8.868080508,1
403,4.8814669,-34.3639815,8.890130056,1
404,5.0482804,-34.0166228,8.69891384,1
405,5.1989731,-33.6975329,0.0,0
406,5.1284435,-33.6456881,0.0,0
407,5.0579138,-33.5938432,0.0,0
408,4.9873842,-33.5419984,0.0,0
409,4.9168546,-33.4901536,0.0,0
410,4.8463249,-33.4383087,0.0,0
411,4.7757953,-33.3864639,0.0,0
412,4.7052656,-33.334619,0.0,0
413,4.634736,-33.2827742,0.0,0
414,4.5642064,-33.2309294,0.0,0
415,4.4936767,-33.1790845,0.0,0
416,4.4231471,-33.1272397,0.0,0
417,4.3526174,-33.0753948,0.0,0
418,4.2820878,-33.02355,0.0,0
419,4.2115582,-32.9717052,0.0,0
420,4.1410285,-32.9198603,0.0,0
421,4.0704989,-32.8680155,0.0,0
422,3.9999692,-32.8161706,0.0,0
423,3.9294396,-32.7643258,0.0,0
424,3.85891,-32.7124809,0.0,0
425,3.7883803,-32.6606361,0.0,0
426,3.7178507,-32.6087913,0.0,0
427,3.6473211,-32.5569464,0.0,0
428,3.5767914,-32.5051016,0.0,0
429,3.5062618,-32.4532567,0.0,0
430,3.4357321,-32.4014119,0.0,0
431,3.3652025,-32.3495671,0.0,0
432,3.2946729,-32.2977222,0.0,0
433,3.2241432,-32.2458774,0.0,0
434,3.1536136,-32.1940325,0.0,0
435,3.0830839,-32.1421877,0.0,0
436,2.9336587,-32.210392,3.227027557,0
437,2.7729121,-32.267946,2.989697581,0
438,2.6442315,-32.3012619,0.0,0
439,2.5894602,-32.1931058,0.0,0
440,2.5346889,-32.0849498,0.0,0
441,2.4799176,-31.9767937,0.0,0
442,2.4251463,-31.8686376,0.0,0
443,2.370375,-31.7604816,0.0,0
444,2.3156037,-31.6523255,0.0,0
445,2.2608323,-31.5441695,0.0,0
446,2.206061,-31.4360134,0.0,0
447,2.1512897,-31.3278574,0.0,0
448,2.0965184,-31.2197013,0.0,0
449,2.0417471,-31.1115452,0.0,0
450,1.9869758,-31.0033892,0.0,0
451,2.0736792,-30.7668841,3.784798657,0
452,2.1815578,-30.537876,3.787977071,0
453,2.3103404,-30.3239246,3.819807637,0
454,2.4460145,-30.1217881,3.879512245,0
455,2.5887858,-29.9258749,3.946464423,0
456,2.7374785,-29.7874356,3.944654447,0
457,2.8904673,-29.6873904,3.950196221,0
458,3.0448802,-29.6258288,3.982011323,0
459,3.1997331,-29.6109417,4.074038754,0
460,3.3544661,-29.621252,4.244612661,0
461,3.509368,-29.6670502,4.488277121,0
462,3.6672461,-29.7558509,4.766889974,0
463,3.8300879,-29.8806131,5.048615866,0
464,3.9962113,-30.0425707,5.317050173,0
465,4.1667338,-30.2540076,5.519527445,0
466,4.342632,-30.5048341,5.660839038,0
467,4.526464,-30.756719,5.863402912,0
468,4.7189612,-31.0208071,5.957739666,0
469,4.9365916,-31.3010526,6.102959163,0
470,5.1498765,-31.6011199,0.0,0
471,5.1362458,-31.6162044,0.0,0
472,5.1226151,-31.6312888,0.0,0
473,5.1089844,-31.6463733,0.0,0
474,5.0953537,-31.6614577,0.0,0
475,5.081723,-31.6765422,0.0,0
476,5.0680923,-31.6916267,0.0,0
477,5.0544616,-31.7067111,0.0,0
478,5.0408309,-31.7217956,0.0,0
479,5.0272002,-31.73688,0.0,0
480,5.0135695,-31.7519645,0.0,0
481,4.9999388,-31.767049,0.0,0
482,4.9863081,-31.7821334,0.0,0
483,4.9726774,-31.7972179,0.0,0
484,4.9590467,-31.8123024,0.0,0
485,4.945416,-31.8273868,0.0,0
486,4.9317853,-31.8424713,0.0,0
487,4.9181546,-31.8575557,0.0,0
488,4.9045239,-31.8726402,0.0,0
489,4.8908932,-31.8877247,0.0,0
490,4.8772624,-31.9028091,0.0,0
491,4.8636317,-31.9178936,0.0,0
492,4.850001,-31.932978,0.0,0
493,4.8973548,-31.7470742,4.55498851,0
494,4.9677315,-31.5589531,4.84415095,0
495,5.0608656,-31.3670083,5.147612113,0
496,5.1772873,-31.1737226,5.451740069,0
497,5.3179718,-30.9765276,5.756166032,0
498,5.4877854,-30.7880687,6.003993363,0
499,5.7008217,-30.603979,6.162460052,0
500,5.9594314,-30.4223873,6.165989928,0
501,6.2211949,-30.2800443,6.110771614,0
502,6.499762,-30.1576178,6.094973336,0
503,6.7922542,-30.0472961,6.074807253,0
504,7.0707155,-29.9483222,5.999409817,0
505,7.3528064,-29.8604901,0.0,0
506,7.347481,-29.8705526,0.0,0
507,7.3421557,-29.880615,0.0,0
508,7.3368303,-29.8906774,0.0,0
509,7.331505,-29.9007398,0.0,0
510,7.3261797,-29.9108023,0.0,0
511,7.3208543,-29.9208647,0.0,0
512,7.315529,-29.9309271,0.0,0
513,7.3102036,-29.9409896,0.0,0
514,7.3048783,-29.951052,0.0,0
515,7.2995529,-29.9611144,0.0,0
516,7.2942276,-29.9711768,0.0,0
517,7.2889022,-29.9812393,0.0,0
518,7.2835769,-29.9913017,0.0,0
519,7.2782515,-30.0013641,0.0,0
520,7.2729262,-30.0114266,0.0,0
521,7.2676008,-30.021489,0.0,0
522,7.2622755,-30.0315514,0.0,0
523,7.2569501,-30.0416138,0.0,0
524,7.2516248,-30.0516763,0.0,0
525,7.2462995,-30.0617387,0.0,0
526,7.2409741,-30.0718011,0.0,0
527,7.2356488,-30.0818636,0.0,0
528,7.2303234,-30.091926,0.0,0
529,7.2249981,-30.1019884,0.0,0
530,7.2196727,-30.1120509,0.0,0
531,7.2143474,-30.1221133,0.0,0
532,7.209022,-30.1321757,0.0,0
533,7.2036967,-30.1422381,0.0,0
534,7.1983713,-30.1523006,0.0,0
535,7.193046,-30.162363,0.0,0
536,7.1877206,-30.1724254,0.0,0
537,7.1823953,-30.1824879,0.0,0
538,7.1770699,-30.1925503,0.0,0
539,7.1717446,-30.2026127,0.0,0
540,7.1664192,-30.2126751,0.0,0
541,7.1610939,-30.2227376,0.0,0
542,7.1557686,-30.2328,0.0,0
543,7.1504432,-30.2428624,0.0,0
544,7.1451179,-30.2529249,0.0,0
545,7.1397925,-30.2629873,0.0,0
546,7.1344672,-30.2730497,0.0,0
547,7.1291418,-30.2831121,0.0,0
548,7.1238165,-30.2931746,0.0,0
549,7.1184911,-30.303237,0.0,0
550,7.1131658,-30.3132994,0.0,0
551,7.1078404,-30.3233619,0.0,0
552,7.1025151,-30.3334243,0.0,0
553,7.0971897,-30.3434867,0.0,0
554,7.0918644,-30.3535491,0.0,0
555,7.086539,-30.3636116,0.0,0
556,7.0812137,-30.373674,0.0,0
557,7.0758883,-30.3837364,0.0,0
558,7.070563,-30.3937989,0.0,0
559,7.0652377,-30.4038613,0.0,0
560,7.0599123,-30.4139237,0.0,0
561,7.054587,-30.4239861,0.0,0
562,7.0492616,-30.4340486,0.0,0
563,7.0439363,-30.444111,0.0,0
564,7.0386109,-30.4541734,0.0,0
565,7.0332856,-30.4642359,0.0,0
566,7.0279602,-30.4742983,0.0,0
567,7.0226349,-30.4843607,0.0,0
568,7.0173095,-30.4944231,0.0,0
569,7.0119842,-30.5044856,0.0,0
570,7.0066588,-30.514548,0.0,0
571,7.0013335,-30.5246104,0.0,0
572,6.9960081,-30.5346729,0.0,0
573,6.9906828,-30.5447353,0.0,0
574,6.9853574,-30.5547977,0.0,0
575,6.9800321,-30.5648601,0.0,0
576,6.9747068,-30.5749226,0.0,0
577,6.9693814,-30.584985,0.0,0
578,6.9640561,-30.5950474,0.0,0
579,6.9587307,-30.6051099,0.0,0
580,6.9534054,-30.6151723,0.0,0
581,6.94808,-30.6252347,0.0,0
582,6.9427547,-30.6352972,0.0,0
583,6.9374293,-30.6453596,0.0,0
584,6.932104,-30.655422,0.0,0
585,6.9267786,-30.6654844,0.0,0
586,6.9214533,-30.6755469,0.0,0
587,6.9161279,-30.6856093,0.0,0
588,6.9108026,-30.6956717,0.0,0
589,6.9054772,-30.7057342,0.0,0
590,6.9001519,-30.7157966,0.0,0
591,6.8948265,-30.725859,0.0,0
592,6.8895012,-30.7359214,0.0,0
593,6.8841759,-30.7459839,0.0,0
594,6.8788505,-30.7560463,0.0,0
595,6.8735252,-30.7661087,0.0,0
596,6.8681998,-30.7761712,0.0,0
597,6.8628745,-30.7862336,0.0,0
598,6.8575491,-30.796296,0.0,0
599,6.8522238,-30.8063584,0.0,0
600,6.8468984,-30.8164209,0.0,0
601,6.8415731,-30.8264833,0.0,0
602,6.8362477,-30.8365457,0.0,0
603,6.8309224,-30.8466082,0.0,0
604,6.825597,-30.8566706,0.0,0
605,6.8202717,-30.866733,0.0,0
606,6.8149463,-30.8767954,0.0,0
607,6.809621,-30.8868579,0.0,0
608,6.8042957,-30.8969203,0.0,0
609,6.7989703,-30.9069827,0.0,0
610,6.793645,-30.9170452,0.0,0
611,6.7883196,-30.9271076,0.0,0
612,6.7829943,-30.93717,0.0,0
613,6.7776689,-30.9472324,0.0,0
614,6.7723436,-30.9572949,0.0,0
615,6.7670182,-30.9673573,0.0,0
616,6.7616929,-30.9774197,0.0,0
617,6.7563675,-30.9874822,0.0,0
618,6.7510422,-30.9975446,0.0,0
619,6.7457168,-31.007607,0.0,0
620,6.7403915,-31.0176694,0.0,0
621,6.7350661,-31.0277319,0.0,0
622,6.7297408,-31.0377943,0.0,0
623,6.7244154,-31.0478567,0.0,0
624,6.7190901,-31.0579192,0.0,0
625,6.7137648,-31.0679816,0.0,0
626,6.7084394,-31.078044,0.0,0
627,6.7031141,-31.0881064,0.0,0
628,6.6977887,-31.0981689,0.0,0
629,6.6924634,-31.1082313,0.0,0
630,6.687138,-31.1182937,0.0,0
631,6.6818127,-31.1283562,0.0,0
632,6.6764873,-31.1384186,0.0,0
633,6.671162,-31.148481,0.0,0
634,6.6658366,-31.1585434,0.0,0
635,6.6605113,-31.1686059,0.0,0
636,6.6551859,-31.1786683,0.0,0
637,6.6498606,-31.1887307,0.0,0
638,6.6445352,-31.1987932,0.0,0
639,6.6392099,-31.2088556,0.0,0
640,6.6338845,-31.218918,0.0,0
641,6.6285592,-31.2289805,0.0,0
642,6.6232339,-31.2390429,0.0,0
643,6.6179085,-31.2491053,0.0,0
644,6.6125832,-31.2591677,0.0,0
645,6.6072578,-31.2692302,0.0,0
646,6.6019325,-31.2792926,0.0,0
647,6.5966071,-31.289355,0.0,0
648,6.5912818,-31.2994175,0.0,0
649,6.5859564,-31.3094799,0.0,0
650,6.5806311,-31.3195423,0.0,0
651,6.5753057,-31.3296047,0.0,0
652,6.5699804,-31.3396672,0.0,0
653,6.564655,-31.3497296,0.0,0
654,6.5593297,-31.359792,0.0,0
655,6.5540043,-31.3698545,0.0,0
656,6.548679,-31.3799169,0.0,0
657,6.5433536,-31.3899793,0.0,0
658,6.5380283,-31.4000417,0.0,0
659,6.532703,-31.4101042,0.0,0
660,6.5273776,-31.4201666,0.0,0
661,6.5220523,-31.430229,0.0,0
662,6.5167269,-31.4402915,0.0,0
