239,1.9473541,-29.2942931,0.0,0
240,1.9540385,-29.2799389,0.0,0
241,1.960723,-29.2655846,0.0,0
242,1.9674074,-29.2512304,0.0,0
243,1.9740919,-29.2368762,0.0,0
244,1.9807763,-29.222522,0.0,0
245,1.9874607,-29.2081677,0.0,0
246,1.9941452,-29.1938135,0.0,0
247,2.0008296,-29.1794593,0.0,0
248,2.0075141,-29.165105,0.0,0
249,2.0141985,-29.1507508,0.0,0
250,2.0208829,-29.1363966,0.0,0
251,2.0275674,-29.1220424,0.0,0
252,2.0342518,-29.1076881,0.0,0
253,2.0409363,-29.0933339,0.0,0
254,2.0476207,-29.0789797,0.0,0
255,2.0543051,-29.0646254,0.0,0
256,2.0609896,-29.0502712,0.0,0
257,2.067674,-29.035917,0.0,0
258,2.0743585,-29.0215628,0.0,0
259,2.0810429,-29.0072085,0.0,0
260,2.0877273,-28.9928543,0.0,0
261,2.0944118,-28.9785001,0.0,0
262,2.1010962,-28.9641458,0.0,0
263,2.1077807,-28.9497916,0.0,0
264,2.1144651,-28.9354374,0.0,0
265,2.1211495,-28.9210832,0.0,0
266,2.127834,-28.9067289,0.0,0
267,2.1345184,-28.8923747,0.0,0
268,2.1412029,-28.8780205,0.0,0
269,2.1478873,-28.8636663,0.0,0
270,2.1545717,-28.849312,0.0,0
271,2.1612562,-28.8349578,0.0,0
272,2.1679406,-28.8206036,0.0,0
273,2.1746251,-28.8062493,0.0,0
274,2.1813095,-28.7918951,0.0,0
275,2.1879939,-28.7775409,0.0,0
276,2.1946784,-28.7631867,0.0,0
277,2.2013628,-28.7488324,0.0,0
278,2.2080472,-28.7344782,0.0,0
279,2.2147317,-28.720124,0.0,0
280,2.2214161,-28.7057697,0.0,0
281,2.2281006,-28.6914155,0.0,0
282,2.234785,-28.6770613,0.0,0
283,2.2414694,-28.6627071,0.0,0
284,2.2481539,-28.6483528,0.0,0
285,2.2548383,-28.6339986,0.0,0
286,2.2615228,-28.6196444,0.0,0
287,2.2682072,-28.6052901,0.0,0
288,2.2748916,-28.5909359,0.0,0
289,2.2815761,-28.5765817,0.0,0
290,2.2882605,-28.5622275,0.0,0
291,2.294945,-28.5478732,0.0,0
292,2.3016294,-28.533519,0.0,0
293,2.3083138,-28.5191648,0.0,0
294,2.1136726,-28.6490914,4.130605467,0
295,1.9309003,-28.7762856,4.058042037,0
296,1.760613,-28.8981705,0.0,0
297,1.7469736,-28.9107963,0.0,0
298,1.7333342,-28.9234221,0.0,0
299,1.7196948,-28.9360478,0.0,0
300,1.7060554,-28.9486736,0.0,0
301,1.692416,-28.9612994,0.0,0
302,1.6787766,-28.9739252,0.0,0
303,1.6651372,-28.986551,0.0,0
304,1.6514978,-28.9991767,0.0,0
305,1.6378583,-29.0118025,0.0,0
306,1.6242189,-29.0244283,0.0,0
307,1.6105795,-29.0370541,0.0,0
308,1.5969401,-29.0496798,0.0,0
309,1.5833007,-29.0623056,0.0,0
310,1.5696613,-29.0749314,0.0,0
311,1.5560219,-29.0875572,0.0,0
312,1.5423825,-29.1001829,0.0,0
313,1.5287431,-29.1128087,0.0,0
314,1.5151037,-29.1254345,0.0,0
315,1.5014643,-29.1380603,0.0,0
316,1.4878248,-29.1506861,0.0,0
317,1.4741854,-29.1633118,0.0,0
318,1.460546,-29.1759376,0.0,0
319,1.4469066,-29.1885634,0.0,0
320,1.4332672,-29.2011892,0.0,0
321,1.4196278,-29.2138149,0.0,0
322,1.4059884,-29.2264407,0.0,0
323,1.392349,-29.2390665,0.0,0
324,1.3787096,-29.2516923,0.0,0
325,1.3650702,-29.2643181,0.0,0
326,1.3514308,-29.2769438,0.0,0
327,1.3377914,-29.2895696,0.0,0
328,1.3241519,-29.3021954,0.0,0
329,1.3105125,-29.3148212,0.0,0
330,1.2968731,-29.3274469,0.0,0
331,1.2832337,-29.3400727,0.0,0
332,1.2695943,-29.3526985,0.0,0
333,1.2559549,-29.3653243,0.0,0
334,1.2423155,-29.37795,0.0,0
335,1.2286761,-29.3905758,0.0,0
336,1.2150367,-29.4032016,0.0,0
337,1.2013973,-29.4158274,0.0,0
338,1.1877579,-29.4284532,0.0,0
339,1.1741185,-29.4410789,0.0,0
340,1.160479,-29.4537047,0.0,0
341,1.1468396,-29.4663305,0.0,0
342,1.1332002,-29.4789563,0.0,0
343,1.1195608,-29.491582,0.0,0
344,1.1059214,-29.5042078,0.0,0
345,1.092282,-29.5168336,0.0,0
346,1.0786426,-29.5294594,0.0,0
347,1.0650032,-29.5420852,0.0,0
348,1.0513638,-29.5547109,0.0,0
349,1.0377244,-29.5673367,0.0,0
350,1.024085,-29.5799625,0.0,0
351,1.0104455,-29.5925883,0.0,0
352,0.9968061,-29.605214,0.0,0
353,0.9831667,-29.6178398,0.0,0
354,0.9695273,-29.6304656,0.0,0
355,0.9558879,-29.6430914,0.0,0
356,0.9422485,-29.6557171,0.0,0
357,0.9286091,-29.6683429,0.0,0
358,0.9149697,-29.6809687,0.0,0
359,0.9013303,-29.6935945,0.0,0
360,0.8876909,-29.7062203,0.0,0
361,0.8740515,-29.718846,0.0,0
362,0.8604121,-29.7314718,0.0,0
363,0.8467726,-29.7440976,0.0,0
364,0.8331332,-29.7567234,0.0,0
365,0.8194938,-29.7693491,0.0,0
366,0.8058544,-29.7819749,0.0,0
367,0.792215,-29.7946007,0.0,0
368,0.7785756,-29.8072265,0.0,0
369,0.7649362,-29.8198523,0.0,0
370,0.7512968,-29.832478,0.0,0
371,0.7376574,-29.8451038,0.0,0
372,0.724018,-29.8577296,0.0,0
373,0.7103786,-29.8703554,0.0,0
374,0.6967392,-29.8829811,0.0,0
375,0.6830997,-29.8956069,0.0,0
376,0.6694603,-29.9082327,0.0,0
377,0.6558209,-29.9208585,0.0,0
378,0.6421815,-29.9334842,0.0,0
379,0.6285421,-29.94611,0.0,0
380,0.6149027,-29.9587358,0.0,0
381,0.6012633,-29.9713616,0.0,0
382,0.5876239,-29.9839874,0.0,0
383,0.5739845,-29.9966131,0.0,0
384,0.5603451,-30.0092389,0.0,0
385,0.5467057,-30.0218647,0.0,0
386,0.5330662,-30.0344905,0.0,0
387,0.5194268,-30.0471162,0.0,0
388,0.5057874,-30.059742,0.0,0
389,0.492148,-30.0723678,0.0,0
390,0.4785086,-30.0849936,0.0,0
391,0.4648692,-30.0976194,0.0,0
392,0.4512298,-30.1102451,0.0,0
393,0.4375904,-30.1228709,0.0,0
394,0.423951,-30.1354967,0.0,0
395,0.4103116,-30.1481225,0.0,0
396,0.3966722,-30.1607482,0.0,0
397,0.3830328,-30.173374,0.0,0
398,0.3693933,-30.1859998,0.0,0
399,0.3557539,-30.1986256,0.0,0
400,0.3421145,-30.2112513,0.0,0
401,0.3284751,-30.2238771,0.0,0
402,0.3148357,-30.2365029,0.0,0
403,0.3011963,-30.2491287,0.0,0
404,0.2875569,-30.2617545,0.0,0
405,0.2739175,-30.2743802,0.0,0
406,0.2602781,-30.287006,0.0,0
407,0.2466387,-30.2996318,0.0,0
408,0.2329993,-30.3122576,0.0,0
409,0.2193598,-30.3248833,0.0,0
410,0.2057204,-30.3375091,0.0,0
411,0.192081,-30.3501349,0.0,0
412,0.1784416,-30.3627607,0.0,0
413,0.1648022,-30.3753865,0.0,0
414,0.1511628,-30.3880122,0.0,0
415,0.1375234,-30.400638,0.0,0
416,0.123884,-30.4132638,0.0,0
417,0.1102446,-30.4258896,0.0,0
418,0.0966052,-30.4385153,0.0,0
419,0.0829658,-30.4511411,0.0,0
420,0.0693264,-30.4637669,0.0,0
421,0.0556869,-30.4763927,0.0,0
422,0.0420475,-30.4890184,0.0,0
423,0.0284081,-30.5016442,0.0,0
424,0.0147687,-30.51427,0.0,0
425,0.0011293,-30.5268958,0.0,0
426,-0.0125101,-30.5395216,0.0,0
427,-0.0261495,-30.5521473,0.0,0
428,-0.0397889,-30.5647731,0.0,0
429,-0.0534283,-30.5773989,0.0,0
430,-0.0670677,-30.5900247,0.0,0
431,-0.0807071,-30.6026504,0.0,0
432,-0.0943465,-30.6152762,0.0,0
433,-0.107986,-30.627902,0.0,0
434,-0.1216254,-30.6405278,0.0,0
435,-0.1352648,-30.6531536,0.0,0
436,-0.1489042,-30.6657793,0.0,0
437,-0.1625436,-30.6784051,0.0,0
438,-0.176183,-30.6910309,0.0,0
439,-0.1898224,-30.7036567,0.0,0
440,-0.2034618,-30.7162824,0.0,0
441,-0.2171012,-30.7289082,0.0,0
442,-0.2307406,-30.741534,0.0,0
443,-0.24438,-30.7541598,0.0,0
444,-0.2580195,-30.7667856,0.0,0
445,-0.2716589,-30.7794113,0.0,0
446,-0.2852983,-30.7920371,0.0,0
447,-0.2989377,-30.8046629,0.0,0
448,-0.3125771,-30.8172887,0.0,0
449,-0.3262165,-30.8299144,0.0,0
450,-0.3398559,-30.8425402,0.0,0
451,-0.3534953,-30.855166,0.0,0
452,-0.3671347,-30.8677918,0.0,0
453,-0.3807741,-30.8804175,0.0,0
454,-0.3944135,-30.8930433,0.0,0
455,-0.4080529,-30.9056691,0.0,0
456,-0.4216924,-30.9182949,0.0,0
457,-0.4353318,-30.9309207,0.0,0
458,-0.4489712,-30.9435464,0.0,0
459,-0.4626106,-30.9561722,0.0,0
460,-0.47625,-30.968798,0.0,0
461,-0.4898894,-30.9814238,0.0,0
462,-0.5035288,-30.9940495,0.0,0
463,-0.5171682,-31.0066753,0.0,0
464,-0.5308076,-31.0193011,0.0,0
465,-0.544447,-31.0319269,0.0,0
466,-0.5580864,-31.0445527,0.0,0
467,-0.5717259,-31.0571784,0.0,0
468,-0.5853653,-31.0698042,0.0,0
469,-0.5990047,-31.08243,0.0,0
470,-0.6126441,-31.0950558,0.0,0
471,-0.6262835,-31.1076815,0.0,0
472,-0.6399229,-31.1203073,0.0,0
473,-0.6535623,-31.1329331,0.0,0
474,-0.6672017,-31.1455589,0.0,0
475,-0.6808411,-31.1581846,0.0,0
476,-0.6944805,-31.1708104,0.0,0
477,-0.7081199,-31.1834362,0.0,0
478,-0.7217593,-31.196062,0.0,0
479,-0.7353988,-31.2086878,0.0,0
480,-0.7490382,-31.2213135,0.0,0
481,-0.7626776,-31.2339393,0.0,0
482,-0.776317,-31.2465651,0.0,0
483,-0.7899564,-31.2591909,0.0,0
484,-0.8035958,-31.2718166,0.0,0
485,-0.8172352,-31.2844424,0.0,0
486,-0.8308746,-31.2970682,0.0,0
487,-0.844514,-31.309694,0.0,0
488,-0.8581534,-31.3223198,0.0,0
489,-0.8717928,-31.3349455,0.0,0
490,-0.8854322,-31.3475713,0.0,0
491,-0.8990717,-31.3601971,0.0,0
492,-0.9127111,-31.3728229,0.0,0
493,-0.9263505,-31.3854486,0.0,0
494,-0.9399899,-31.3980744,0.0,0
495,-0.9536293,-31.4107002,0.0,0
496,-0.9672687,-31.423326,0.0,0
497,-0.9809081,-31.4359517,0.0,0
498,-0.9945475,-31.4485775,0.0,0
499,-1.0081869,-31.4612033,0.0,0
500,-1.0218263,-31.4738291,0.0,0
501,-1.0354657,-31.4864549,0.0,0
502,-1.0491052,-31.4990806,0.0,0
503,-1.0627446,-31.5117064,0.0,0
504,-1.076384,-31.5243322,0.0,0
505,-1.1283397,-31.7333771,4.858063627,0
506,-1.1709049,-31.9493979,4.977627317,0
507,-1.2385414,-32.1770373,5.108509252,0
508,-1.3085346,-32.4331553,0.0,0
509,-1.3314591,-32.4674907,0.0,0
510,-1.3543835,-32.5018262,0.0,0
511,-1.377308,-32.5361616,0.0,0
512,-1.4002325,-32.570497,0.0,0
513,-1.423157,-32.6048325,0.0,0
514,-1.4460815,-32.6391679,0.0,0
515,-1.469006,-32.6735033,0.0,0
516,-1.4919305,-32.7078387,0.0,0
517,-1.514855,-32.7421742,0.0,0
518,-1.5377795,-32.7765096,0.0,0
519,-1.560704,-32.810845,0.0,0
520,-1.5836285,-32.8451805,0.0,0
521,-1.606553,-32.8795159,0.0,0
522,-1.6294775,-32.9138513,0.0,0
523,-1.6524019,-32.9481867,0.0,0
524,-1.6753264,-32.9825222,0.0,0
525,-1.6982509,-33.0168576,0.0,0
526,-1.7211754,-33.051193,0.0,0
527,-1.7440999,-33.0855285,0.0,0
528,-1.7670244,-33.1198639,0.0,0
529,-1.7899489,-33.1541993,0.0,0
530,-1.8128734,-33.1885347,0.0,0
531,-1.8357979,-33.2228702,0.0,0
532,-1.8587224,-33.2572056,0.0,0
533,-1.8816469,-33.291541,0.0,0
534,-1.9045714,-33.3258765,0.0,0
535,-1.9274958,-33.3602119,0.0,0
536,-1.9504203,-33.3945473,0.0,0
537,-1.9733448,-33.4288827,0.0,0
538,-1.9962693,-33.4632182,0.0,0
539,-2.0191938,-33.4975536,0.0,0
540,-2.0421183,-33.531889,0.0,0
541,-2.0650428,-33.5662245,0.0,0
542,-2.0879673,-33.6005599,0.0,0
543,-2.1108918,-33.6348953,0.0,0
544,-2.1338163,-33.6692307,0.0,0
545,-2.1567408,-33.7035662,0.0,0
546,-2.1796653,-33.7379016,0.0,0
547,-2.2025897,-33.772237,0.0,0
548,-2.2255142,-33.8065725,0.0,0
549,-2.2484387,-33.8409079,0.0,0
550,-2.2713632,-33.8752433,0.0,0
551,-2.2942877,-33.9095787,0.0,0
552,-2.3172122,-33.9439142,0.0,0
553,-2.3401367,-33.9782496,0.0,0
554,-2.3630612,-34.012585,0.0,0
555,-2.3859857,-34.0469205,0.0,0
556,-2.4089102,-34.0812559,0.0,0
557,-2.4318347,-34.1155913,0.0,0
558,-2.4547592,-34.1499267,0.0,0
559,-2.4776836,-34.1842622,0.0,0
560,-2.5006081,-34.2185976,0.0,0
561,-2.5235326,-34.252933,0.0,0
562,-2.5464571,-34.2872685,0.0,0
563,-2.5693816,-34.3216039,0.0,0
564,-2.5923061,-34.3559393,0.0,0
565,-2.6152306,-34.3902747,0.0,0
566,-2.6381551,-34.4246102,0.0,0
567,-2.6610796,-34.4589456,0.0,0
568,-2.6840041,-34.493281,0.0,0
569,-2.7069286,-34.5276165,0.0,0
570,-2.7298531,-34.5619519,0.0,0
571,-2.7527776,-34.5962873,0.0,0
572,-2.775702,-34.6306227,0.0,0
573,-2.7986265,-34.6649582,0.0,0
574,-2.821551,-34.6992936,0.0,0
575,-2.8444755,-34.733629,0.0,0
576,-2.8674,-34.7679645,0.0,0
577,-2.8903245,-34.8022999,0.0,0
578,-2.913249,-34.8366353,0.0,0
579,-2.9361735,-34.8709707,0.0,0
580,-2.959098,-34.9053062,0.0,0
581,-2.9820225,-34.9396416,0.0,0
582,-3.004947,-34.973977,0.0,0
583,-3.0278715,-35.0083125,0.0,0
584,-3.0507959,-35.0426479,0.0,0
585,-3.0737204,-35.0769833,0.0,0
586,-3.0966449,-35.1113187,0.0,0
587,-3.1195694,-35.1456542,0.0,0
588,-3.1424939,-35.1799896,0.0,0
589,-3.1654184,-35.214325,0.0,0
590,-3.1883429,-35.2486605,0.0,0
591,-3.2112674,-35.2829959,0.0,0
592,-3.2341919,-35.3173313,0.0,0
593,-3.2571164,-35.3516667,0.0,0
594,-3.2800409,-35.3860022,0.0,0
595,-3.3029654,-35.4203376,0.0,0
596,-3.3258898,-35.454673,0.0,0
597,-3.3488143,-35.4890085,0.0,0
598,-3.3717388,-35.5233439,0.0,0
599,-3.3946633,-35.5576793,0.0,0
600,-3.4175878,-35.5920147,0.0,0
601,-3.4405123,-35.6263502,0.0,0
602,-3.4634368,-35.6606856,0.0,0
603,-3.4863613,-35.695021,0.0,0
604,-3.5092858,-35.7293565,0.0,0
605,-3.5322103,-35.7636919,0.0,0
606,-3.5551348,-35.7980273,0.0,0
607,-3.5780593,-35.8323627,0.0,0
608,-3.6009837,-35.8666982,0.0,0
609,-3.6239082,-35.9010336,0.0,0
610,-3.6468327,-35.935369,0.0,0
611,-3.6697572,-35.9697045,0.0,0
612,-3.6926817,-36.0040399,0.0,0
613,-3.7156062,-36.0383753,0.0,0
614,-3.7385307,-36.0727107,0.0,0
615,-3.7614552,-36.1070462,0.0,0
616,-3.7843797,-36.1413816,0.0,0
617,-3.8073042,-36.175717,0.0,0
618,-3.978848,-35.9833944,6.551723817,1
619,-4.1580677,-35.7925886,6.746770595,1
620,-4.3451472,-35.6042026,6.932971844,1
621,-4.5411186,-35.4240834,7.110641819,1
622,-4.7456862,-35.2487512,7.266666025,1
623,-4.9595126,-35.0757026,7.413459764,1
624,-5.1831123,-34.9195827,7.509176018,1
625,-5.4206667,-34.7771642,7.560488202,1
626,-5.6708714,-34.6503013,7.57046138,1
627,-5.9270014,-34.5378304,7.572462385,1
628,-6.1937521,-34.4400685,7.54694355,1
629,-6.4650535,-34.3564848,7.511423483,1
630,-6.7374301,-34.2882268,7.473084788,1
631,-7.0115087,-34.2361211,7.42959892,1
632,-7.2861014,-34.1991646,7.394433316,1
633,-7.5606305,-34.175014,7.360849166,1
634,-7.831666,-34.1562568,7.331635615,1
635,-8.0978216,-34.1465749,7.313931094,1
636,-8.3573661,-34.1256411,7.337263658,1
637,-8.6094247,-34.1284958,7.405524364,1
638,-8.8568194,-34.1586295,7.519109487,1
639,-9.0988643,-34.2235876,7.678285569,1
640,-9.3362437,-34.3115836,7.865707223,1
641,-9.5668675,-34.4270155,8.089382547,1
642,-9.7909355,-34.5687551,8.349613834,1
643,-10.0075105,-34.7420644,8.649417195,1
644,-10.216481,-34.9358788,8.982546283,1
