84,-29.5070054,34.6884368,8.258223272,1
85,-29.3692373,35.0056262,8.029214613,1
86,-29.2231501,35.2822279,7.710300962,1
87,-29.0384044,35.5339595,7.391347461,1
88,-28.8884847,35.7652387,0.0,0
89,-28.8779667,35.7447047,0.0,0
90,-28.8674487,35.7241708,0.0,0
91,-28.8569307,35.7036369,0.0,0
92,-28.8464126,35.6831029,0.0,0
93,-28.8358946,35.662569,0.0,0
94,-28.8253766,35.6420351,0.0,0
95,-28.8148586,35.6215011,0.0,0
96,-28.8043406,35.6009672,0.0,0
97,-28.7938225,35.5804332,0.0,0
98,-28.7833045,35.5598993,0.0,0
99,-28.7727865,35.5393654,0.0,0
100,-28.7622685,35.5188314,0.0,0
101,-28.7517505,35.4982975,0.0,0
102,-28.7412324,35.4777635,0.0,0
103,-28.7307144,35.4572296,0.0,0
104,-28.7201964,35.4366957,0.0,0
105,-28.7096784,35.4161617,0.0,0
106,-28.6991604,35.3956278,0.0,0
107,-28.6886423,35.3750939,0.0,0
108,-28.6781243,35.3545599,0.0,0
109,-28.6676063,35.334026,0.0,0
110,-28.6570883,35.313492,0.0,0
111,-28.6465703,35.2929581,0.0,0
112,-28.6360522,35.2724242,0.0,0
113,-28.6255342,35.2518902,0.0,0
114,-28.6150162,35.2313563,0.0,0
115,-28.6044982,35.2108224,0.0,0
116,-28.5939802,35.1902884,0.0,0
117,-28.5834621,35.1697545,0.0,0
118,-28.5729441,35.1492205,0.0,0
119,-28.5624261,35.1286866,0.0,0
120,-28.5519081,35.1081527,0.0,0
121,-28.5413901,35.0876187,0.0,0
122,-28.530872,35.0670848,0.0,0
123,-28.520354,35.0465509,0.0,0
124,-28.509836,35.0260169,0.0,0
125,-28.499318,35.005483,0.0,0
126,-28.4888,34.984949,0.0,0
127,-28.4782819,34.9644151,0.0,0
128,-28.4677639,34.9438812,0.0,0
129,-28.4572459,34.9233472,0.0,0
130,-28.4467279,34.9028133,0.0,0
131,-28.4362099,34.8822794,0.0,0
132,-28.4256918,34.8617454,0.0,0
133,-28.4151738,34.8412115,0.0,0
134,-28.4046558,34.8206775,0.0,0
135,-28.3941378,34.8001436,0.0,0
136,-28.3836198,34.7796097,0.0,0
137,-28.3731017,34.7590757,0.0,0
138,-28.3625837,34.7385418,0.0,0
139,-28.3520657,34.7180078,0.0,0
140,-28.3415477,34.6974739,0.0,0
141,-28.3310297,34.67694,0.0,0
142,-28.3205116,34.656406,0.0,0
143,-28.3099936,34.6358721,0.0,0
144,-28.2994756,34.6153382,0.0,0
145,-28.2889576,34.5948042,0.0,0
146,-28.2784396,34.5742703,0.0,0
147,-28.2679215,34.5537363,0.0,0
148,-28.2574035,34.5332024,0.0,0
149,-28.2468855,34.5126685,0.0,0
150,-28.2363675,34.4921345,0.0,0
151,-28.2258495,34.4716006,0.0,0
152,-28.2153314,34.4510667,0.0,0
153,-28.2048134,34.4305327,0.0,0
154,-28.4256984,34.3271375,5.093431901,0
155,-28.6540773,34.272988,5.115704035,0
156,-28.8868826,34.212511,5.116386988,0
157,-29.1276492,34.1692437,5.056969158,0
158,-29.3682721,34.1355205,0.0,0
159,-29.4027485,34.1811438,0.0,0
160,-29.4372248,34.226767,0.0,0
161,-29.4717012,34.2723903,0.0,0
162,-29.5061776,34.3180136,0.0,0
163,-29.5406539,34.3636369,0.0,0
164,-29.5751303,34.4092602,0.0,0
165,-29.6096067,34.4548834,0.0,0
166,-29.6440831,34.5005067,0.0,0
167,-29.6785594,34.54613,0.0,0
168,-29.7130358,34.5917533,0.0,0
169,-29.7475122,34.6373766,0.0,0
170,-29.7819885,34.6829998,0.0,0
171,-29.8164649,34.7286231,0.0,0
172,-29.8509413,34.7742464,0.0,0
173,-29.8854177,34.8198697,0.0,0
174,-29.919894,34.865493,0.0,0
175,-29.9543704,34.9111162,0.0,0
176,-29.9888468,34.9567395,0.0,0
177,-30.0233231,35.0023628,0.0,0
178,-30.0577995,35.0479861,0.0,0
179,-30.0922759,35.0936094,0.0,0
180,-30.1267523,35.1392326,0.0,0
181,-30.1612286,35.1848559,0.0,0
182,-30.195705,35.2304792,0.0,0
183,-30.2301814,35.2761025,0.0,0
184,-30.2646577,35.3217258,0.0,0
185,-30.2991341,35.367349,0.0,0
186,-30.3336105,35.4129723,0.0,0
187,-30.3680869,35.4585956,0.0,0
188,-30.4025632,35.5042189,0.0,0
189,-30.4370396,35.5498422,0.0,0
190,-30.471516,35.5954654,0.0,0
191,-30.5059923,35.6410887,0.0,0
192,-30.5404687,35.686712,0.0,0
193,-30.5749451,35.7323353,0.0,0
194,-30.6094215,35.7779586,0.0,0
195,-30.6438978,35.8235819,0.0,0
196,-30.6374829,35.4477152,6.043437858,0
197,-30.6304473,35.1052025,6.258007892,0
198,-30.6233447,34.7573711,6.4668228,0
199,-30.6160646,34.4010344,6.590353695,0
200,-30.6091595,34.0557509,6.626222948,0
201,-30.6029218,33.7222002,6.591830439,0
202,-30.5969687,33.3599797,0.0,0
203,-30.6291064,33.2923729,0.0,0
204,-30.661244,33.224766,0.0,0
205,-30.6933816,33.1571592,0.0,0
206,-30.7255193,33.0895523,0.0,0
207,-30.7576569,33.0219455,0.0,0
208,-30.7897946,32.9543386,0.0,0
209,-30.8219322,32.8867317,0.0,0
210,-30.8540698,32.8191249,0.0,0
211,-30.8862075,32.751518,0.0,0
212,-30.9183451,32.6839112,0.0,0
213,-30.9504828,32.6163043,0.0,0
214,-30.9826204,32.5486975,0.0,0
215,-31.014758,32.4810906,0.0,0
216,-31.0468957,32.4134838,0.0,0
217,-31.0790333,32.3458769,0.0,0
218,-31.111171,32.2782701,0.0,0
219,-31.1433086,32.2106632,0.0,0
220,-31.1754462,32.1430564,0.0,0
221,-31.2075839,32.0754495,0.0,0
222,-31.2397215,32.0078427,0.0,0
223,-31.2718592,31.9402358,0.0,0
224,-31.3039968,31.872629,0.0,0
225,-31.3361344,31.8050221,0.0,0
226,-31.3682721,31.7374152,0.0,0
227,-31.4004097,31.6698084,0.0,0
228,-31.4325474,31.6022015,0.0,0
229,-31.464685,31.5345947,0.0,0
230,-31.4968226,31.4669878,0.0,0
231,-31.5289603,31.399381,0.0,0
232,-31.5610979,31.3317741,0.0,0
233,-31.5932356,31.2641673,0.0,0
234,-31.6253732,31.1965604,0.0,0
235,-31.6575109,31.1289536,0.0,0
236,-31.932514,31.1066549,5.884163041,0
237,-32.217927,31.0869187,5.944056595,0
238,-32.5067889,31.0741345,5.965105453,0
239,-32.7917506,31.0786402,5.943850472,0
240,-33.0613237,31.1000171,5.867829123,0
241,-33.3203742,31.0984163,5.792230887,0
242,-33.5596668,31.0970155,5.665829716,0
243,-33.7896274,31.0961146,0.0,0
244,-33.9068936,31.1116189,0.0,0
245,-34.0241598,31.1271233,0.0,0
246,-34.141426,31.1426276,0.0,0
247,-34.2586922,31.1581319,0.0,0
248,-34.3759584,31.1736363,0.0,0
249,-34.4932246,31.1891406,0.0,0
250,-34.6104908,31.2046449,0.0,0
251,-34.727757,31.2201493,0.0,0
252,-34.8450232,31.2356536,0.0,0
253,-34.9622894,31.251158,0.0,0
254,-35.0795556,31.2666623,0.0,0
255,-35.1968218,31.2821666,0.0,0
256,-35.314088,31.297671,0.0,0
257,-35.4313542,31.3131753,0.0,0
258,-35.5486204,31.3286796,0.0,0
259,-35.6658867,31.344184,0.0,0
260,-35.7831529,31.3596883,0.0,0
261,-35.9004191,31.3751927,0.0,0
262,-36.0176853,31.390697,0.0,0
263,-36.1349515,31.4062013,0.0,0
264,-36.309599,31.4742452,4.993033487,0
265,-36.4958661,31.6271626,5.09810512,0
266,-36.6878236,31.7498509,5.206510634,0
267,-36.8869877,31.8626996,5.296356948,0
268,-37.0961048,31.9732833,5.36796863,0
269,-37.3128482,32.0846641,5.423246058,0
270,-37.5123549,32.2052767,5.409111347,0
271,-37.7044062,32.323516,0.0,0
272,-37.7435333,32.3100927,0.0,0
273,-37.7826605,32.2966693,0.0,0
274,-37.8217877,32.283246,0.0,0
275,-37.8609149,32.2698226,0.0,0
276,-37.9000421,32.2563993,0.0,0
277,-37.9391693,32.2429759,0.0,0
278,-37.9782964,32.2295526,0.0,0
279,-38.0174236,32.2161292,0.0,0
280,-38.0565508,32.2027059,0.0,0
281,-38.095678,32.1892825,0.0,0
282,-38.1348052,32.1758592,0.0,0
283,-38.1739324,32.1624358,0.0,0
284,-38.2130595,32.1490125,0.0,0
285,-38.2521867,32.1355891,0.0,0
286,-38.2913139,32.1221657,0.0,0
287,-38.3304411,32.1087424,0.0,0
288,-38.3695683,32.095319,0.0,0
289,-38.4086955,32.0818957,0.0,0
290,-38.4478226,32.0684723,0.0,0
291,-38.4869498,32.055049,0.0,0
292,-38.526077,32.0416256,0.0,0
293,-38.2211925,31.8705847,7.725233089,1
294,-37.9086828,31.6795863,8.122308498,1
295,-37.6125464,31.4758579,8.556575599,1
296,-37.3160599,31.2579564,9.015316589,1
297,-37.0044624,31.0284906,9.50194358,1
298,-36.6792784,30.7901177,10.0153927,1
299,-36.393842,30.5426239,10.37488053,1
300,-36.1227775,30.2853357,10.68374604,1
301,-35.8678879,30.018695,10.94774454,1
302,-35.6182999,29.7447165,11.20999387,1
303,-35.3724389,29.464497,11.48554164,1
304,-35.1285642,29.181351,11.79222549,1
305,-34.8896765,28.8846601,12.11631877,1
306,-34.6559525,28.585578,12.48359754,1
307,-34.4270547,28.2728836,12.85290264,1
308,-34.2124673,27.9304583,13.19961915,1
309,-33.9957006,27.5683526,13.55570369,1
310,-33.8020694,27.1864997,13.93098225,1
311,-33.6031954,26.782347,14.31912153,1
312,-33.4058322,26.3497566,14.68639212,1
313,-33.2085426,25.9014592,15.06161741,1
314,-33.0025599,25.4307476,15.41749196,1
315,-32.7898778,24.9306571,15.68542074,1
316,-32.5716615,24.3923057,15.82173806,1
317,-32.3488143,23.8307067,15.91560136,1
318,-32.1213156,23.2863535,16.0717056,1
319,-31.888455,22.7560795,16.26631419,1
320,-31.6501099,22.2365486,16.49428673,1
321,-31.4068091,21.7207322,16.73346909,1
322,-31.1589542,21.2103088,16.99320037,1
323,-30.9073644,20.6985197,17.26867536,1
324,-30.6475213,20.1975653,17.60754018,1
325,-30.3888314,19.678951,17.97693969,1
326,-30.1330148,19.1694142,18.48525224,1
327,-29.8965504,18.6917923,19.16763952,1
328,-29.6501376,18.2730295,20.00631245,1
329,-29.3974104,17.9221251,21.1586142,1
330,-29.1344982,17.4901528,22.28221173,1
331,-28.85768,17.019587,23.44550747,1
332,-28.5534265,16.5082631,24.73741966,1
333,-28.2156677,15.958527,26.08984354,1
334,-27.8377442,15.4284972,27.21969438,1
335,-27.4122985,14.7337499,28.84719526,1
336,-26.9376275,13.9031148,30.82730061,1
337,-26.4228996,13.0127252,32.83398951,1
338,-25.870155,12.0424856,34.90630109,1
339,-25.2820443,10.9955945,36.98998956,1
340,-24.6551169,9.8452967,39.00720351,1
341,-23.9899869,8.6269165,40.93449521,1
342,-23.2808538,7.34525,42.77875943,1
343,-22.5444674,5.9770697,44.52254942,1
344,-21.7427365,4.5064346,46.00868269,1
345,-20.8831792,2.9397674,47.20850549,1
346,-19.9671447,1.3157064,48.21376293,1
347,-19.0286313,-0.3606022,49.10159245,1
348,-18.0469628,-2.0829536,49.73599739,1
349,-17.061518,-3.828054,50.06698458,1
350,-16.0563477,-5.5823945,50.12918352,1
351,-15.0533141,-7.2668664,49.75572511,1
352,-14.0657243,-8.893562,49.04839959,1
353,-13.0700166,-10.4544872,48.06619714,1
354,-12.1079445,-11.9863938,46.82500278,1
355,-11.1536826,-13.4790332,45.40525312,1
356,-10.2378851,-14.9149019,43.79661508,1
357,-9.376506,-16.2804361,41.97205374,1
358,-8.568888,-17.5711065,40.06816203,1
359,-7.8295125,-18.7396745,37.86972043,1
360,-7.159696,-19.8212258,35.51515346,1
361,-6.5377267,-20.8264386,33.08172286,1
362,-5.9727669,-21.7507159,30.54488811,1
363,-5.4717487,-22.5874336,27.93505196,1
364,-5.0242731,-23.342347,25.33006424,1
365,-4.6293839,-24.0040304,22.76949824,1
366,-4.2865645,-24.5795565,20.31864204,1
367,-3.9991481,-25.0327493,0.0,0
368,-4.0577994,-25.114095,0.0,0
369,-4.1164508,-25.1954406,0.0,0
370,-4.1751021,-25.2767863,0.0,0
371,-4.2337534,-25.3581319,0.0,0
372,-4.2924048,-25.4394776,0.0,0
373,-4.3510561,-25.5208232,0.0,0
374,-4.4097074,-25.6021688,0.0,0
375,-4.4683588,-25.6835145,0.0,0
376,-4.5270101,-25.7648601,0.0,0
377,-4.5856614,-25.8462058,0.0,0
378,-4.6443128,-25.9275514,0.0,0
379,-4.7029641,-26.0088971,0.0,0
380,-4.7616154,-26.0902427,0.0,0
381,-4.8202668,-26.1715883,0.0,0
382,-4.8789181,-26.252934,0.0,0
383,-4.9375694,-26.3342796,0.0,0
384,-4.9962208,-26.4156253,0.0,0
385,-5.0548721,-26.4969709,0.0,0
386,-5.1135234,-26.5783166,0.0,0
387,-5.1721748,-26.6596622,0.0,0
388,-5.2308261,-26.7410078,0.0,0
389,-5.2894774,-26.8223535,0.0,0
390,-5.3481288,-26.9036991,0.0,0
391,-5.4067801,-26.9850448,0.0,0
392,-5.4654315,-27.0663904,0.0,0
393,-5.5240828,-27.1477361,0.0,0
394,-5.5827341,-27.2290817,0.0,0
395,-5.6413855,-27.3104273,0.0,0
396,-5.7000368,-27.391773,0.0,0
397,-5.7586881,-27.4731186,0.0,0
398,-5.8173395,-27.5544643,0.0,0
399,-5.8759908,-27.6358099,0.0,0
400,-5.9346421,-27.7171556,0.0,0
401,-5.9932935,-27.7985012,0.0,0
402,-6.0519448,-27.8798468,0.0,0
403,-6.1105961,-27.9611925,0.0,0
404,-6.1692475,-28.0425381,0.0,0
405,-6.2278988,-28.1238838,0.0,0
406,-6.2865501,-28.2052294,0.0,0
407,-6.4307707,-28.4438774,8.43572996,1
408,-6.5966851,-28.7054071,8.981696902,1
409,-6.7554494,-28.9887662,9.531759947,1
410,-6.9146568,-29.2939017,10.08070342,1
411,-7.0741747,-29.6208794,10.62466047,1
412,-7.2316244,-29.9768845,11.15726756,1
413,-7.388196,-30.3612719,11.64601816,1
414,-7.5444064,-30.7629051,12.11914835,1
415,-7.7018181,-31.188197,12.54193825,1
416,-7.8625919,-31.6324632,12.90608577,1
417,-8.0290634,-32.0877054,13.25412545,1
418,-8.2017878,-32.5541922,13.54528424,1
419,-8.3790442,-33.0260103,13.79256287,1
420,-8.5603507,-33.497682,14.00069384,1
421,-8.7453403,-33.9620532,14.16300817,1
422,-8.9359113,-34.4221714,14.29219496,1
423,-9.1319828,-34.8786566,14.40027713,1
424,-9.3319153,-35.332397,14.49135715,1
425,-9.5364757,-35.7843313,14.56530566,1
426,-9.7396214,-36.234114,14.63319173,1
427,-9.9596039,-36.6812157,14.67166531,1
428,-10.2073947,-37.126362,14.67083292,1
429,-10.4416458,-37.5691789,14.69174916,1
430,-10.6626763,-38.004533,14.76766418,1
431,-10.8784814,-38.4141419,15.00474078,1
432,-11.0887257,-38.7927045,15.50549638,1
433,-11.3135737,-39.1941562,16.03604023,1
434,-11.4914383,-39.6315738,16.5024868,1
435,-11.6343078,-40.0832692,17.01808039,1
436,-11.7599025,-40.5405904,17.65218165,1
437,-11.8700426,-41.0064998,18.4032153,1
438,-11.9670115,-41.4976441,19.28551808,1
439,-12.0559889,-42.0234466,20.20715844,1
440,-12.1290551,-42.5748099,21.11393108,1
441,-12.1585115,-43.1835175,22.13169318,1
442,-12.1715076,-43.8741287,23.36506254,1
443,-12.1623542,-44.6478295,24.80063371,1
444,-12.1058722,-45.4849571,26.31176962,1
445,-12.0491704,-46.375795,27.83640426,1
446,-11.9920277,-47.3258923,29.3507102,1
447,-11.941001,-48.3269264,30.82499212,1
448,-11.8927355,-49.4191233,32.04347588,1
449,-11.8417501,-50.568754,33.10431974,1
450,-11.7926731,-51.8795941,33.48743018,1
451,-11.7372981,-53.2079934,33.81205619,1
452,-11.6869632,-54.5711397,33.95857288,1
453,-11.6376781,-56.1199565,33.17749206,1
454,-11.5828363,-57.5362906,32.92319352,1
455,-11.5273974,-58.9586747,32.23553498,1
456,-11.4699548,-60.3221202,31.56785562,1
457,-11.4105358,-61.6537724,30.84186358,1
458,-11.3481432,-62.9459374,30.03358624,1
459,-11.2824065,-64.1536141,29.05402053,1
460,-11.2136922,-65.1807113,27.53904071,1
461,-11.1422618,-66.1160409,25.87003259,1
462,-11.0691435,-66.9691298,24.09583096,1
463,-10.9938515,-67.7526364,22.27468058,1
464,-10.9190937,-68.4682384,20.41019055,1
465,-10.8407462,-69.0940072,18.54080156,1
466,-10.7624468,-69.6406786,16.72615498,1
467,-10.6847072,-70.1016573,0.0,0
468,-10.6569463,-70.1131036,0.0,0
469,-10.6291854,-70.12455,0.0,0
470,-10.6014245,-70.1359964,0.0,0
471,-10.5736636,-70.1474427,0.0,0
472,-10.5459026,-70.1588891,0.0,0
473,-10.5181417,-70.1703354,0.0,0
474,-10.4903808,-70.1817818,0.0,0
475,-10.4626199,-70.1932281,0.0,0
476,-10.434859,-70.2046745,0.0,0
477,-10.4070981,-70.2161209,0.0,0
478,-10.3793372,-70.2275672,0.0,0
479,-10.3515762,-70.2390136,0.0,0
480,-10.3238153,-70.2504599,0.0,0
481,-10.2960544,-70.2619063,0.0,0
482,-10.2682935,-70.2733526,0.0,0
483,-10.2405326,-70.284799,0.0,0
484,-10.2127717,-70.2962453,0.0,0
485,-10.1850107,-70.3076917,0.0,0
486,-10.1572498,-70.3191381,0.0,0
487,-10.1294889,-70.3305844,0.0,0
488,-10.101728,-70.3420308,0.0,0
489,-10.0739671,-70.3534771,0.0,0
490,-10.0462062,-70.3649235,0.0,0
491,-10.0184452,-70.3763698,0.0,0
492,-9.9906843,-70.3878162,0.0,0
493,-9.9629234,-70.3992626,0.0,0
494,-9.9351625,-70.4107089,0.0,0
495,-9.9074016,-70.4221553,0.0,0
496,-9.8796407,-70.4336016,0.0,0
497,-9.8518798,-70.445048,0.0,0
498,-9.8241188,-70.4564943,0.0,0
499,-9.7963579,-70.4679407,0.0,0
500,-9.768597,-70.479387,0.0,0
501,-9.7408361,-70.4908334,0.0,0
502,-9.7130752,-70.5022798,0.0,0
503,-9.6853143,-70.5137261,0.0,0
504,-9.6575533,-70.5251725,0.0,0
505,-9.6297924,-70.5366188,0.0,0
506,-9.6020315,-70.5480652,0.0,0
507,-9.5742706,-70.5595115,0.0,0
508,-9.5465097,-70.5709579,0.0,0
509,-9.5187488,-70.5824043,0.0,0
510,-9.4909878,-70.5938506,0.0,0
511,-9.4632269,-70.605297,0.0,0
512,-9.435466,-70.6167433,0.0,0
513,-9.4077051,-70.6281897,0.0,0
514,-9.3799442,-70.639636,0.0,0
515,-9.3521833,-70.6510824,0.0,0
516,-9.3244224,-70.6625287,0.0,0
517,-9.2966614,-70.6739751,0.0,0
518,-9.2689005,-70.6854215,0.0,0
519,-9.2411396,-70.6968678,0.0,0
520,-9.2133787,-70.7083142,0.0,0
521,-9.1856178,-70.7197605,0.0,0
522,-9.1578569,-70.7312069,0.0,0
523,-9.1300959,-70.7426532,0.0,0
524,-9.102335,-70.7540996,0.0,0
525,-9.0745741,-70.765546,0.0,0
526,-9.0468132,-70.7769923,0.0,0
527,-9.0190523,-70.7884387,0.0,0
528,-8.9912914,-70.799885,0.0,0
529,-8.9635304,-70.8113314,0.0,0
530,-8.9357695,-70.8227777,0.0,0
531,-8.9080086,-70.8342241,0.0,0
532,-8.8802477,-70.8456704,0.0,0
533,-8.8524868,-70.8571168,0.0,0
534,-8.8247259,-70.8685632,0.0,0
535,-8.796965,-70.8800095,0.0,0
536,-8.769204,-70.8914559,0.0,0
537,-8.7414431,-70.9029022,0.0,0
538,-8.7136822,-70.9143486,0.0,0
539,-8.6859213,-70.9257949,0.0,0
540,-8.6581604,-70.9372413,0.0,0
541,-8.6303995,-70.9486877,0.0,0
542,-8.6026385,-70.960134,0.0,0
543,-8.5748776,-70.9715804,0.0,0
544,-8.5471167,-70.9830267,0.0,0
545,-8.5193558,-70.9944731,0.0,0
546,-8.4915949,-71.0059194,0.0,0
547,-8.463834,-71.0173658,0.0,0
548,-8.436073,-71.0288121,0.0,0
549,-8.4083121,-71.0402585,0.0,0
550,-8.3805512,-71.0517049,0.0,0
551,-8.3527903,-71.0631512,0.0,0
552,-8.3250294,-71.0745976,0.0,0
553,-8.2972685,-71.0860439,0.0,0
554,-8.2695076,-71.0974903,0.0,0
555,-8.2417466,-71.1089366,0.0,0
556,-8.2225451,-70.9220326,5.094213796,0
557,-8.1863467,-70.7143935,5.302147158,0
558,-8.1424446,-70.49573,5.507661628,0
559,-8.0782663,-70.277163,5.71410497,0
560,-8.0017812,-70.0544757,5.902808121,0
561,-7.916069,-69.8238313,6.051510246,0
562,-7.8190511,-69.5944285,6.155188711,0
563,-7.7146313,-69.3703086,6.225257583,0
564,-7.602365,-69.1522677,6.264052797,0
565,-7.4680257,-68.9411986,6.343348631,0
566,-7.3257491,-68.7392409,6.390694442,0
567,-7.1730044,-68.545765,0.0,0
568,-7.0550787,-68.382678,0.0,0
569,-6.937153,-68.2195909,0.0,0
570,-6.8192272,-68.0565038,0.0,0
571,-6.7013015,-67.8934167,0.0,0
572,-6.5833758,-67.7303296,0.0,0
573,-6.46545,-67.5672425,0.0,0
574,-6.3475243,-67.4041555,0.0,0
575,-6.2295986,-67.2410684,0.0,0
576,-6.1116728,-67.0779813,0.0,0
577,-5.9937471,-66.9148942,0.0,0
578,-5.8758213,-66.7518071,0.0,0
579,-5.7578956,-66.58872,0.0,0
580,-5.6399699,-66.4256329,0.0,0
581,-5.5220441,-66.2625459,0.0,0
582,-5.4041184,-66.0994588,0.0,0
583,-5.2861927,-65.9363717,0.0,0
584,-5.1682669,-65.7732846,0.0,0
585,-5.0503412,-65.6101975,0.0,0
586,-4.9324154,-65.4471104,0.0,0
587,-4.8139049,-65.1667581,9.292885316,1
588,-4.6839113,-64.8683884,9.740516362,1
589,-4.5441376,-64.5504207,10.18028826,1
590,-4.4024357,-64.2154592,10.60437349,1
591,-4.2441574,-63.8623494,11.01616753,1
592,-4.0959182,-63.4734417,11.3705995,1
593,-3.944655,-63.0668168,11.68352381,1
594,-3.7908789,-62.6395885,11.93668617,1
595,-3.6468664,-62.1976274,12.14887024,1
596,-3.5163978,-61.7469233,12.35363968,1
597,-3.3950515,-61.2705518,12.39766951,1
598,-3.2851057,-60.7733206,12.26843635,1
599,-3.180677,-60.2925351,12.14299583,1
600,-3.0795783,-59.8237396,11.94576844,1
601,-2.9800521,-59.3643896,11.7527669,1
602,-2.8861406,-58.9228785,11.47335207,1
603,-2.7991081,-58.4945303,11.15878283,1
604,-2.7186658,-58.0833149,10.79357928,1
605,-2.6469876,-57.6867568,10.37673233,1
606,-2.5867435,-57.3119571,9.904599502,1
607,-2.538165,-56.9894879,9.413698572,1
608,-2.496661,-56.6870402,8.91507335,1
609,-2.4668771,-56.398533,8.40063616,1
610,-2.4412602,-56.1302285,0.0,0
611,-2.4169624,-56.0763688,0.0,0
612,-2.3926646,-56.0225091,0.0,0
613,-2.3683668,-55.9686494,0.0,0
614,-2.344069,-55.9147896,0.0,0
615,-2.3197712,-55.8609299,0.0,0
616,-2.2954734,-55.8070702,0.0,0
617,-2.2711757,-55.7532105,0.0,0
618,-2.2468779,-55.6993508,0.0,0
619,-2.2225801,-55.645491,0.0,0
620,-2.1982823,-55.5916313,0.0,0
621,-2.1739845,-55.5377716,0.0,0
622,-2.1496867,-55.4839119,0.0,0
623,-2.1253889,-55.4300522,0.0,0
624,-2.1010911,-55.3761924,0.0,0
625,-2.0767933,-55.3223327,0.0,0
626,-2.0524955,-55.268473,0.0,0
627,-2.0281977,-55.2146133,0.0,0
628,-2.0038999,-55.1607535,0.0,0
629,-1.9796021,-55.1068938,0.0,0
630,-1.9553043,-55.0530341,0.0,0
631,-1.9310065,-54.9991744,0.0,0
632,-1.9067087,-54.9453147,0.0,0
633,-1.8824109,-54.8914549,0.0,0
634,-1.8581131,-54.8375952,0.0,0
635,-1.8338153,-54.7837355,0.0,0
636,-1.8095175,-54.7298758,0.0,0
