126,-7.4392167,-16.2332329,7.096472468,1
127,-7.0400811,-16.2313659,7.385111136,1
128,-6.6312632,-16.2202152,7.602945552,1
129,-6.2099116,-16.1854849,7.758913715,1
130,-5.7855663,-16.1818602,7.845955363,1
131,-5.3009031,-16.1777218,7.982504665,1
132,-4.7180575,-16.1726982,0.0,0
133,-4.6829992,-16.1857851,0.0,0
134,-4.6479409,-16.198872,0.0,0
135,-4.6128826,-16.2119589,0.0,0
136,-4.5778243,-16.2250458,0.0,0
137,-4.5427661,-16.2381327,0.0,0
138,-4.5077078,-16.2512196,0.0,0
139,-4.4726495,-16.2643066,0.0,0
140,-4.4375912,-16.2773935,0.0,0
141,-4.4025329,-16.2904804,0.0,0
142,-4.3674746,-16.3035673,0.0,0
143,-4.3324164,-16.3166542,0.0,0
144,-4.2973581,-16.3297411,0.0,0
145,-4.2622998,-16.342828,0.0,0
146,-4.2272415,-16.3559149,0.0,0
147,-4.1921832,-16.3690019,0.0,0
148,-4.1571249,-16.3820888,0.0,0
149,-4.1220667,-16.3951757,0.0,0
150,-4.0870084,-16.4082626,0.0,0
151,-4.0519501,-16.4213495,0.0,0
152,-4.0168918,-16.4344364,0.0,0
153,-3.9818335,-16.4475233,0.0,0
154,-3.9467752,-16.4606102,0.0,0
155,-3.911717,-16.4736972,0.0,0
156,-3.8766587,-16.4867841,0.0,0
157,-3.8416004,-16.499871,0.0,0
158,-3.8065421,-16.5129579,0.0,0
159,-3.7714838,-16.5260448,0.0,0
160,-3.7364255,-16.5391317,0.0,0
161,-3.7013673,-16.5522186,0.0,0
162,-3.666309,-16.5653056,0.0,0
163,-3.6312507,-16.5783925,0.0,0
164,-3.5961924,-16.5914794,0.0,0
165,-3.5611341,-16.6045663,0.0,0
166,-3.5260758,-16.6176532,0.0,0
167,-3.4910176,-16.6307401,0.0,0
168,-3.4559593,-16.643827,0.0,0
169,-3.420901,-16.6569139,0.0,0
170,-3.3858427,-16.6700009,0.0,0
171,-3.3507844,-16.6830878,0.0,0
172,-3.2475804,-16.4516227,6.458982858,0
173,-3.1512932,-16.1842302,6.894793119,0
174,-3.0763137,-15.8884589,7.275263675,0
175,-3.0264695,-15.5806425,7.655332515,0
176,-2.9966036,-15.2465796,8.022740237,0
177,-2.9836008,-14.8882628,8.373726933,0
178,-2.9855869,-14.5399382,8.613870252,0
179,-3.0036135,-14.1930412,8.823431077,0
180,-3.0357097,-13.8562663,8.960285029,0
181,-3.0820836,-13.5306669,9.048079292,0
182,-3.1408691,-13.1955814,9.129951974,0
183,-3.2097868,-12.8683057,9.173566252,0
184,-3.2816158,-12.5437421,9.189145542,0
185,-3.3700733,-12.2202154,9.177376404,0
186,-3.4545404,-11.8968768,9.128388535,0
187,-3.5429048,-11.573985,9.044663529,0
188,-3.6441943,-11.250254,8.898690821,0
189,-3.7507534,-10.9315839,8.713025695,0
190,-3.8671164,-10.623209,8.482336885,0
191,-3.9875242,-10.3218053,8.181751199,0
192,-4.1016076,-10.0332327,7.84915506,0
193,-4.2028069,-9.7598482,7.486342156,0
194,-4.2968641,-9.5017554,7.107535819,0
195,-4.3810223,-9.2592044,6.712549384,0
196,-4.4580133,-9.0314247,6.304713746,0
197,-4.5279526,-8.8158787,0.0,0
198,-4.4611909,-8.8366406,0.0,0
199,-4.3944292,-8.8574024,0.0,0
200,-4.3276675,-8.8781643,0.0,0
201,-4.2609058,-8.8989262,0.0,0
202,-4.1941442,-8.919688,0.0,0
203,-4.1273825,-8.9404499,0.0,0
204,-4.0606208,-8.9612117,0.0,0
205,-3.9938591,-8.9819736,0.0,0
206,-3.9270974,-9.0027355,0.0,0
207,-3.8603358,-9.0234973,0.0,0
208,-3.7935741,-9.0442592,0.0,0
209,-3.7268124,-9.0650211,0.0,0
210,-3.6600507,-9.0857829,0.0,0
211,-3.593289,-9.1065448,0.0,0
212,-3.5265274,-9.1273067,0.0,0
213,-3.4597657,-9.1480685,0.0,0
214,-3.393004,-9.1688304,0.0,0
215,-3.3262423,-9.1895923,0.0,0
216,-3.2594806,-9.2103541,0.0,0
217,-3.192719,-9.231116,0.0,0
218,-3.1259573,-9.2518779,0.0,0
219,-3.0591956,-9.2726397,0.0,0
220,-2.9924339,-9.2934016,0.0,0
221,-2.9256722,-9.3141635,0.0,0
222,-2.8589106,-9.3349253,0.0,0
223,-2.7921489,-9.3556872,0.0,0
224,-2.7253872,-9.3764491,0.0,0
225,-2.6586255,-9.3972109,0.0,0
226,-2.5918638,-9.4179728,0.0,0
227,-2.5251022,-9.4387347,0.0,0
228,-2.4583405,-9.4594965,0.0,0
229,-2.3915788,-9.4802584,0.0,0
230,-2.3248171,-9.5010203,0.0,0
231,-2.1441898,-9.5979919,6.580090208,1
232,-1.972239,-9.6878349,6.99264524,1
233,-1.779215,-9.7667773,7.416657555,1
234,-1.5698483,-9.842474,7.880229246,1
235,-1.3392891,-9.9251086,8.384077537,1
236,-1.0848427,-9.9861393,8.942263071,1
237,-0.8021196,-10.0245221,9.582814411,1
238,-0.4969614,-10.0339612,10.26614236,1
239,-0.1614943,-10.0195501,10.97421199,1
240,0.1974205,-9.9784017,11.70841366,1
241,0.5830499,-9.9033677,12.46643099,1
242,0.9930518,-9.7980303,13.24570603,1
243,1.4282194,-9.6637777,14.03432143,1
244,1.8878046,-9.4998112,14.82890157,1
245,2.3746448,-9.3051869,15.6109055,1
246,2.894512,-9.0766557,16.34217859,1
247,3.4304419,-8.8158009,17.08788468,1
248,3.9861066,-8.521796,17.825036,1
249,4.5578774,-8.1963366,18.55954091,1
250,5.157573,-7.8366766,19.23615388,1
251,5.7728881,-7.4442976,19.88171675,1
252,6.4060894,-7.0155401,20.51196643,1
253,7.051847,-6.5486505,21.09883311,1
254,7.7003325,-6.0541682,21.60648685,1
255,8.3578877,-5.5545835,22.04058425,1
256,9.0199383,-5.06592,22.36727143,1
257,9.6573017,-4.5673375,22.52695656,1
258,10.2853816,-4.0541878,22.61998074,1
259,10.894153,-3.5329758,22.55868754,1
260,11.4933383,-3.0019319,22.40831737,1
261,12.0844093,-2.4574324,22.14449486,1
262,12.6660335,-1.884459,21.71011121,1
263,13.2406814,-1.3297795,21.23580063,1
264,13.8041009,-0.7890504,20.71922784,1
265,14.3543759,-0.2535695,20.13447661,1
266,14.8913064,0.257721,19.51782234,1
267,15.4143431,0.7491003,18.88290872,1
268,15.9233349,1.2169217,18.19210019,1
269,16.417845,1.6609644,17.42173853,1
270,16.8977831,2.0909089,16.60097552,1
271,17.3611992,2.4794637,15.68452439,1
272,17.8087775,2.8262057,14.62331137,1
273,18.2295786,3.1415355,13.58002231,1
274,18.6102551,3.4280563,12.44831892,1
275,18.9478225,3.6832623,11.28959184,1
276,19.2426494,3.9060518,10.09915606,1
277,19.5005412,4.0951633,0.0,0
278,19.4320892,4.0452334,0.0,0
279,19.3636372,3.9953034,0.0,0
280,19.2951852,3.9453735,0.0,0
281,19.2267332,3.8954435,0.0,0
282,19.1582812,3.8455136,0.0,0
283,19.0898292,3.7955836,0.0,0
284,19.0213772,3.7456537,0.0,0
285,18.9529252,3.6957237,0.0,0
286,18.8844732,3.6457938,0.0,0
287,18.8160212,3.5958638,0.0,0
288,18.7475693,3.5459339,0.0,0
289,18.6791173,3.4960039,0.0,0
290,18.6106653,3.4460739,0.0,0
291,18.5422133,3.396144,0.0,0
292,18.4737613,3.346214,0.0,0
293,18.4053093,3.2962841,0.0,0
294,18.3368573,3.2463541,0.0,0
295,18.2684053,3.1964242,0.0,0
296,18.1999533,3.1464942,0.0,0
297,18.1315013,3.0965643,0.0,0
298,18.0630493,3.0466343,0.0,0
299,17.9945973,2.9967044,0.0,0
300,17.9261453,2.9467744,0.0,0
301,17.8576934,2.8968445,0.0,0
302,17.7892414,2.8469145,0.0,0
303,17.7207894,2.7969846,0.0,0
304,17.6523374,2.7470546,0.0,0
305,17.6010364,2.5626572,5.661987854,0
306,17.5536681,2.3633472,0.0,0
307,17.5740143,2.1348351,0.0,0
308,17.5943604,1.906323,0.0,0
309,17.6147065,1.6778108,0.0,0
310,17.6350526,1.4492987,0.0,0
311,17.6553987,1.2207866,0.0,0
312,17.6757449,0.9922745,0.0,0
313,17.696091,0.7637624,0.0,0
314,17.7164371,0.5352502,0.0,0
315,17.7367832,0.3067381,0.0,0
316,17.7571294,0.078226,0.0,0
317,17.7774755,-0.1502861,0.0,0
318,17.9560979,-0.400747,10.10896745,1
319,18.1643517,-0.6630573,10.70891785,1
320,18.4023305,-0.9260893,11.33674064,1
321,18.6669084,-1.1970099,11.99968072,1
322,18.9602418,-1.4807185,12.69308615,1
323,19.2933789,-1.778634,13.36699562,1
324,19.6601985,-2.0897327,14.01001216,1
325,20.1144201,-2.4124737,14.35114223,1
326,20.6331846,-2.7615236,14.50093058,1
327,21.1130233,-3.1242563,14.79480701,1
328,21.5982987,-3.4939051,15.11844014,1
329,22.095403,-3.8656305,15.41957144,1
330,22.615917,-4.2192494,15.70563359,1
331,23.1432302,-4.5613437,15.9356747,1
332,23.6683092,-4.884236,16.07494519,1
333,24.1659629,-5.1945442,16.02741334,1
334,24.6409354,-5.4950917,15.84995833,1
335,25.1085286,-5.7833533,15.61090902,1
336,25.5731372,-6.0585123,15.33041805,1
337,26.0338231,-6.3196225,15.01926903,1
338,26.4902931,-6.5654335,14.68639422,1
339,26.9408424,-6.7934806,14.33304117,1
340,27.3857686,-6.9987254,13.95666699,1
341,27.8226631,-7.1795137,13.56924146,1
342,28.2507211,-7.3419522,13.18502833,1
343,28.6705425,-7.482073,12.7952295,1
344,29.0824162,-7.5999998,12.40364267,1
345,29.4863487,-7.6969474,12.01124389,1
346,29.883332,-7.7722686,11.6196828,1
347,30.2745745,-7.8331051,11.24964234,1
348,30.6599116,-7.8694184,10.8711332,1
349,31.0417666,-7.8834393,10.48999327,1
350,31.4251449,-7.8740218,10.07824883,1
351,31.8149527,-7.835142,9.618124433,1
352,32.2072723,-7.7807415,9.089366028,1
353,32.59092,-7.7151502,8.616845228,1
354,32.996271,-7.6297358,8.224808222,1
355,33.3711877,-7.5459426,7.587873002,1
356,33.6880853,-7.4542721,6.755523519,1
357,33.9541028,-7.3588613,0.0,0
358,33.9230242,-7.3025011,0.0,0
359,33.8919455,-7.246141,0.0,0
360,33.8608669,-7.1897808,0.0,0
361,33.8297882,-7.1334207,0.0,0
362,33.7987096,-7.0770606,0.0,0
363,33.7676309,-7.0207004,0.0,0
364,33.7365523,-6.9643403,0.0,0
365,33.7054736,-6.9079802,0.0,0
366,33.674395,-6.85162,0.0,0
367,33.6433163,-6.7952599,0.0,0
368,33.6122377,-6.7388997,0.0,0
369,33.581159,-6.6825396,0.0,0
370,33.2158934,-6.6842365,8.945860628,1
371,32.7536107,-6.6884194,9.409326446,1
372,32.2788495,-6.7037541,9.919559664,1
373,31.7821328,-6.7330643,10.40137333,1
374,31.2714038,-6.7725474,10.83558537,1
375,30.7573373,-6.8379442,11.27008499,1
376,30.245289,-6.9198733,11.64492222,1
377,29.7206365,-7.0236208,12.03443416,1
378,29.2335315,-7.1537549,12.28994646,1
379,28.7582585,-7.3145207,12.52475085,1
380,28.3026572,-7.5058622,12.73675146,1
381,27.8988479,-7.7262191,12.84121899,1
382,27.5395019,-7.9746556,12.82624063,1
383,27.2090372,-8.2508396,12.81792763,1
384,26.902841,-8.5576812,12.86672027,1
385,26.6214178,-8.8920483,12.96642966,1
386,26.3650274,-9.2592016,13.11937618,1
387,26.135607,-9.6742055,13.26314159,1
388,25.9330212,-10.1266793,13.34670953,1
389,25.7685167,-10.6255898,13.32322865,1
390,25.610532,-11.1358221,13.27462616,1
391,25.4821661,-11.6517398,13.21307847,1
392,25.385621,-12.1658244,13.13839605,1
393,25.3022287,-12.6756512,13.03316753,1
394,25.2326454,-13.1829812,12.963944,1
395,25.1840448,-13.7004951,12.94068092,1
396,25.144662,-14.1738993,12.72405083,1
397,25.0995886,-14.6282484,12.48311254,1
398,25.0606703,-15.0697436,12.22145299,1
399,25.0273738,-15.5012285,11.94827515,1
400,24.9984147,-15.9130267,11.642373,1
401,24.9761972,-16.3069918,11.31948132,1
402,24.96283,-16.6849869,10.99018847,1
403,24.954298,-17.0422179,10.66429711,1
404,24.9553243,-17.3820875,10.34522632,1
405,24.9601853,-17.7072289,10.02842028,1
406,24.9793673,-18.0196054,9.711690676,1
407,25.022115,-18.3174075,9.397491018,1
408,25.0623736,-18.6027177,9.084246509,1
409,25.0897564,-18.8750815,8.779458343,1
410,25.1023171,-19.1396485,8.485200438,1
411,25.119789,-19.3991334,8.200905564,1
412,25.1209634,-19.6552389,7.930526797,1
413,25.1155759,-19.9100145,7.665979057,1
414,25.1064766,-20.1643245,7.402705983,1
415,25.0941351,-20.4197163,7.132559861,1
416,25.0793077,-20.6761392,6.846516703,1
417,25.0638049,-20.9389806,6.522987829,1
418,25.0381704,-21.2023608,6.169107519,1
419,24.9806432,-21.4621937,5.764633281,1
420,24.887502,-21.7024173,0.0,0
421,24.9214293,-21.7170906,0.0,0
422,24.9553565,-21.7317639,0.0,0
423,24.9892837,-21.7464373,0.0,0
424,25.0232109,-21.7611106,0.0,0
425,25.0571382,-21.7757839,0.0,0
426,25.0910654,-21.7904572,0.0,0
427,25.1249926,-21.8051306,0.0,0
428,25.1589198,-21.8198039,0.0,0
429,25.1928471,-21.8344772,0.0,0
430,25.2267743,-21.8491506,0.0,0
431,25.2607015,-21.8638239,0.0,0
432,25.2946287,-21.8784972,0.0,0
433,25.328556,-21.8931705,0.0,0
434,25.3624832,-21.9078439,0.0,0
435,25.3964104,-21.9225172,0.0,0
436,25.4303376,-21.9371905,0.0,0
437,25.4642649,-21.9518639,0.0,0
438,25.4981921,-21.9665372,0.0,0
439,25.5321193,-21.9812105,0.0,0
440,25.5660465,-21.9958839,0.0,0
441,25.5999738,-22.0105572,0.0,0
442,25.633901,-22.0252305,0.0,0
443,25.6678282,-22.0399038,0.0,0
444,25.7017554,-22.0545772,0.0,0
445,25.7356827,-22.0692505,0.0,0
446,25.7696099,-22.0839238,0.0,0
447,25.8035371,-22.0985972,0.0,0
448,25.8374643,-22.1132705,0.0,0
449,25.8713916,-22.1279438,0.0,0
450,25.9053188,-22.1426171,0.0,0
451,25.939246,-22.1572905,0.0,0
452,25.9731732,-22.1719638,0.0,0
453,26.0071005,-22.1866371,0.0,0
454,26.0410277,-22.2013105,0.0,0
455,26.0749549,-22.2159838,0.0,0
456,26.1088821,-22.2306571,0.0,0
457,26.1428094,-22.2453304,0.0,0
458,26.1767366,-22.2600038,0.0,0
459,26.2106638,-22.2746771,0.0,0
460,26.244591,-22.2893504,0.0,0
461,26.2785183,-22.3040238,0.0,0
462,26.3124455,-22.3186971,0.0,0
463,26.3463727,-22.3333704,0.0,0
464,26.3802999,-22.3480437,0.0,0
465,26.4142272,-22.3627171,0.0,0
466,26.4481544,-22.3773904,0.0,0
467,26.4820816,-22.3920637,0.0,0
468,26.5160088,-22.4067371,0.0,0
469,26.5499361,-22.4214104,0.0,0
470,26.5838633,-22.4360837,0.0,0
471,26.6177905,-22.450757,0.0,0
472,26.6517177,-22.4654304,0.0,0
473,26.685645,-22.4801037,0.0,0
474,26.7195722,-22.494777,0.0,0
475,26.720043,-22.4890476,0.2400239099,0
476,26.7207285,-22.464698,0.1928913368,0
477,26.7212259,-22.4541808,0.1476154763,0
478,26.7215337,-22.4633594,0.0,0
479,26.6801935,-22.4084831,0.0,0
480,26.6388533,-22.3536068,0.0,0
481,26.5975131,-22.2987305,0.0,0
482,26.5561729,-22.2438542,0.0,0
483,26.5148328,-22.1889779,0.0,0
484,26.4734926,-22.1341017,0.0,0
485,26.4321524,-22.0792254,0.0,0
486,26.3908122,-22.0243491,0.0,0
487,26.349472,-21.9694728,0.0,0
488,26.3081319,-21.9145965,0.0,0
489,26.2667917,-21.8597202,0.0,0
490,26.2254515,-21.8048439,0.0,0
491,26.1841113,-21.7499676,0.0,0
492,26.1427711,-21.6950914,0.0,0
493,26.101431,-21.6402151,0.0,0
494,26.0600908,-21.5853388,0.0,0
495,26.0187506,-21.5304625,0.0,0
496,25.9774104,-21.4755862,0.0,0
497,25.8280995,-21.3059276,5.326568651,1
498,25.6651351,-21.1444457,5.585791131,1
499,25.4883646,-20.9975485,5.853163066,1
500,25.2981115,-20.8746744,6.132207429,1
501,25.0951476,-20.7732175,6.448884484,1
502,24.8830005,-20.6914913,6.817978548,1
503,24.6586674,-20.6319589,7.256526488,1
504,24.4205509,-20.5979731,7.760323614,1
505,24.1640862,-20.5982634,8.336455149,1
506,23.9060119,-20.6356706,8.923817371,1
507,23.6238515,-20.7110912,9.575257605,1
508,23.3329963,-20.8248322,10.25290563,1
509,23.0207377,-20.9774256,10.97195067,1
510,22.6877208,-21.1694437,11.7182192,1
511,22.3363187,-21.4033365,12.46993926,1
512,21.9654835,-21.6815119,13.2033678,1
513,21.573706,-22.0070823,13.8689251,1
514,21.1598485,-22.3514448,14.50207016,1
515,20.7097565,-22.7159824,15.00964228,1
516,20.2121999,-23.0929381,15.27226091,1
517,19.7189952,-23.478589,15.55568993,1
518,19.2120078,-23.8721595,15.72984398,1
519,18.706446,-24.2581336,15.82091317,1
520,18.1952614,-24.638698,15.75714016,1
521,17.691194,-25.0346286,15.60042859,1
522,17.2060123,-25.4260003,15.37074635,1
523,16.729947,-25.8281583,15.10312159,1
524,16.2624545,-26.2390917,14.79236889,1
525,15.7918997,-26.6670654,14.48856937,1
526,15.3354848,-27.1164715,14.16198368,1
527,14.9490463,-27.5456567,13.55207611,1
528,14.6120048,-27.9104795,12.69412896,1
529,14.3089417,-28.2073429,11.72651851,1
530,14.0305925,-28.4760946,10.72166412,1
531,13.7864095,-28.7123978,9.715393779,1
532,13.5715494,-28.9100834,0.0,0
533,13.5204331,-28.9300869,0.0,0
534,13.4693167,-28.9500905,0.0,0
535,13.4182004,-28.970094,0.0,0
536,13.367084,-28.9900975,0.0,0
537,13.3159677,-29.0101011,0.0,0
538,13.2648513,-29.0301046,0.0,0
539,13.213735,-29.0501081,0.0,0
540,13.1626186,-29.0701117,0.0,0
541,13.1115023,-29.0901152,0.0,0
542,13.0603859,-29.1101188,0.0,0
543,13.0092696,-29.1301223,0.0,0
544,12.9581532,-29.1501258,0.0,0
545,12.9070369,-29.1701294,0.0,0
546,12.8559205,-29.1901329,0.0,0
547,12.8048042,-29.2101364,0.0,0
548,12.7536878,-29.23014,0.0,0
549,12.7025715,-29.2501435,0.0,0
550,12.6514551,-29.2701471,0.0,0
551,12.6003388,-29.2901506,0.0,0
552,12.5492224,-29.3101541,0.0,0
553,12.4981061,-29.3301577,0.0,0
554,12.4469897,-29.3501612,0.0,0
555,12.3958734,-29.3701647,0.0,0
556,12.344757,-29.3901683,0.0,0
557,12.2936407,-29.4101718,0.0,0
558,12.2425243,-29.4301754,0.0,0
559,12.191408,-29.4501789,0.0,0
560,12.1402916,-29.4701824,0.0,0
561,12.0891753,-29.490186,0.0,0
562,12.0380589,-29.5101895,0.0,0
563,11.9869426,-29.530193,0.0,0
564,11.9358262,-29.5501966,0.0,0
565,11.8847099,-29.5702001,0.0,0
566,11.8335935,-29.5902037,0.0,0
567,11.7824772,-29.6102072,0.0,0
568,11.7313608,-29.6302107,0.0,0
569,11.6802445,-29.6502143,0.0,0
570,11.6291281,-29.6702178,0.0,0
571,11.5780117,-29.6902213,0.0,0
572,11.5268954,-29.7102249,0.0,0
573,11.475779,-29.7302284,0.0,0
574,11.4246627,-29.750232,0.0,0
575,11.3735463,-29.7702355,0.0,0
576,11.32243,-29.790239,0.0,0
577,11.2713136,-29.8102426,0.0,0
578,11.2201973,-29.8302461,0.0,0
579,11.1690809,-29.8502496,0.0,0
580,11.1179646,-29.8702532,0.0,0
581,11.0668482,-29.8902567,0.0,0
582,11.0157319,-29.9102603,0.0,0
583,10.9646155,-29.9302638,0.0,0
584,10.9134992,-29.9502673,0.0,0
585,10.8623828,-29.9702709,0.0,0
586,10.8112665,-29.9902744,0.0,0
587,10.7601501,-30.010278,0.0,0
588,10.7090338,-30.0302815,0.0,0
589,10.6579174,-30.050285,0.0,0
590,10.6068011,-30.0702886,0.0,0
591,10.5556847,-30.0902921,0.0,0
592,10.5045684,-30.1102956,0.0,0
593,10.453452,-30.1302992,0.0,0
594,10.4023357,-30.1503027,0.0,0
595,10.3512193,-30.1703063,0.0,0
596,10.300103,-30.1903098,0.0,0
597,10.2489866,-30.2103133,0.0,0
598,10.1978703,-30.2303169,0.0,0
599,10.1467539,-30.2503204,0.0,0
600,10.0956376,-30.2703239,0.0,0
601,10.0445212,-30.2903275,0.0,0
602,9.9934049,-30.310331,0.0,0
603,9.9422885,-30.3303346,0.0,0
604,9.8911722,-30.3503381,0.0,0
605,9.8400558,-30.3703416,0.0,0
606,9.7889395,-30.3903452,0.0,0
607,9.7378231,-30.4103487,0.0,0
608,9.6867068,-30.4303522,0.0,0
609,9.6355904,-30.4503558,0.0,0
610,9.5844741,-30.4703593,0.0,0
611,9.5333577,-30.4903629,0.0,0
612,9.4822414,-30.5103664,0.0,0
613,9.431125,-30.5303699,0.0,0
614,9.3800086,-30.5503735,0.0,0
615,9.3288923,-30.570377,0.0,0
616,9.2777759,-30.5903805,0.0,0
617,9.2266596,-30.6103841,0.0,0
618,9.1755432,-30.6303876,0.0,0
619,9.1244269,-30.6503912,0.0,0
620,9.0733105,-30.6703947,0.0,0
621,9.0221942,-30.6903982,0.0,0
622,8.9710778,-30.7104018,0.0,0
623,8.9199615,-30.7304053,0.0,0
624,8.8688451,-30.7504088,0.0,0
625,8.8177288,-30.7704124,0.0,0
626,8.7666124,-30.7904159,0.0,0
627,8.7154961,-30.8104195,0.0,0
628,8.6643797,-30.830423,0.0,0
629,8.6132634,-30.8504265,0.0,0
630,8.562147,-30.8704301,0.0,0
631,8.5110307,-30.8904336,0.0,0
632,8.4599143,-30.9104371,0.0,0
633,8.408798,-30.9304407,0.0,0
634,8.3576816,-30.9504442,0.0,0
635,8.3065653,-30.9704478,0.0,0
636,8.2554489,-30.9904513,0.0,0
637,8.2043326,-31.0104548,0.0,0
638,8.1532162,-31.0304584,0.0,0
639,8.1020999,-31.0504619,0.0,0
640,8.0509835,-31.0704654,0.0,0
641,7.9998672,-31.090469,0.0,0
642,7.9487508,-31.1104725,0.0,0
643,7.8976345,-31.1304761,0.0,0
