100,0.3390163,-6.9003446,16.45438166,1
101,0.635584,-7.4350532,17.15088352,1
102,0.8847024,-7.9940067,17.86696907,1
103,1.0946133,-8.5914447,18.54679285,1
104,1.2715752,-9.213392,19.11069975,1
105,1.4153904,-9.9128018,19.82801469,1
106,1.5287602,-10.7118859,19.97776318,1
107,1.6163982,-11.6470431,19.63163361,1
108,1.6751165,-12.4858275,19.39273326,1
109,1.7042161,-13.3610523,19.08946342,1
110,1.7016028,-14.1532865,18.78893202,1
111,1.6698631,-14.9200813,18.43055213,1
112,1.6154819,-15.6691674,18.02982156,1
113,1.5401457,-16.3983231,17.61309738,1
114,1.4306669,-17.0967095,17.15644144,1
115,1.2848426,-17.7538894,0.0,0
116,1.2166613,-18.0593167,0.0,0
117,1.1484799,-18.364744,0.0,0
118,1.0802985,-18.6701713,0.0,0
119,1.0121172,-18.9755986,0.0,0
120,0.9439358,-19.2810259,0.0,0
121,0.8757545,-19.5864532,0.0,0
122,0.8075731,-19.8918805,0.0,0
123,0.7393918,-20.1973078,0.0,0
124,0.6712104,-20.5027351,0.0,0
125,0.6030291,-20.8081624,0.0,0
126,0.5348477,-21.1135897,0.0,0
127,0.4666664,-21.419017,0.0,0
128,0.398485,-21.7244443,0.0,0
129,0.3222056,-21.8096046,7.394654572,1
130,0.241862,-21.9958958,8.020440523,1
131,0.1644549,-22.2347831,8.655691935,1
132,0.0884197,-22.5154765,9.308133724,1
133,0.0115366,-22.8348383,9.943667788,1
134,-0.0477165,-23.1900536,10.54082052,1
135,-0.0998427,-23.5788725,11.08850557,1
136,-0.1353915,-23.999564,11.56654532,1
137,-0.1548277,-24.4499059,11.962699,1
138,-0.1597473,-24.9415427,12.24827996,1
139,-0.1507372,-25.476475,12.43611014,1
140,-0.1292485,-26.0048014,12.54545609,1
141,-0.0936879,-26.5627198,12.54153314,1
142,-0.0435488,-27.1066876,12.45160823,1
143,0.0209026,-27.6623538,12.25039362,1
144,0.1016034,-28.2083761,11.96414987,1
145,0.199886,-28.7427922,11.59578893,1
146,0.3125579,-29.2687861,11.16063135,1
147,0.4433997,-29.8337748,0.0,0
148,0.4714936,-29.8702738,0.0,0
149,0.4995876,-29.9067728,0.0,0
150,0.5276815,-29.9432718,0.0,0
151,0.5557754,-29.9797708,0.0,0
152,0.5838693,-30.0162698,0.0,0
153,0.6119632,-30.0527688,0.0,0
154,0.6400572,-30.0892678,0.0,0
155,0.6681511,-30.1257667,0.0,0
156,0.696245,-30.1622657,0.0,0
157,0.7243389,-30.1987647,0.0,0
158,0.7524328,-30.2352637,0.0,0
159,0.7805268,-30.2717627,0.0,0
160,0.8086207,-30.3082617,0.0,0
161,0.8367146,-30.3447607,0.0,0
162,0.8648085,-30.3812597,0.0,0
163,0.8929024,-30.4177587,0.0,0
164,0.9209964,-30.4542577,0.0,0
165,0.9490903,-30.4907567,0.0,0
166,0.8309037,-30.2526359,3.808705705,0
167,0.7240047,-30.0346779,3.636586744,0
168,0.6204502,-29.818167,3.482579411,0
169,0.5246781,-29.5910672,3.370422517,0
170,0.4320253,-29.4173241,3.067875903,0
171,0.3316429,-29.2933517,2.642274398,0
172,0.2638098,-29.1961779,2.142545114,0
173,0.2190683,-29.1328021,1.576917223,0
174,0.1824025,-29.0941945,1.023890721,0
175,0.1767089,-29.0827771,0.562498005,0
176,0.1914834,-29.0927581,0.5856525647,0
177,0.2234187,-29.1289292,1.035862152,0
178,0.2709215,-29.1918763,1.563699068,0
179,0.3674842,-29.2854652,0.0,0
180,0.3922178,-29.3113745,0.0,0
181,0.4169513,-29.3372839,0.0,0
182,0.4416849,-29.3631933,0.0,0
183,0.4664184,-29.3891026,0.0,0
184,0.491152,-29.415012,0.0,0
185,0.5158856,-29.4409214,0.0,0
186,0.5406191,-29.4668307,0.0,0
187,0.5653527,-29.4927401,0.0,0
188,0.5900862,-29.5186495,0.0,0
189,0.6148198,-29.5445588,0.0,0
190,0.6395533,-29.5704682,0.0,0
191,0.6642869,-29.5963776,0.0,0
192,0.6890205,-29.6222869,0.0,0
193,0.713754,-29.6481963,0.0,0
194,0.7384876,-29.6741057,0.0,0
195,0.7632211,-29.700015,0.0,0
196,0.7879547,-29.7259244,0.0,0
197,0.8126882,-29.7518338,0.0,0
198,0.8374218,-29.7777431,0.0,0
199,0.8621553,-29.8036525,0.0,0
200,0.8868889,-29.8295619,0.0,0
201,0.9116225,-29.8554712,0.0,0
202,0.936356,-29.8813806,0.0,0
203,0.9610896,-29.90729,0.0,0
204,0.9858231,-29.9331993,0.0,0
205,1.0105567,-29.9591087,0.0,0
206,1.0352902,-29.9850181,0.0,0
207,1.0600238,-30.0109274,0.0,0
208,1.0847574,-30.0368368,0.0,0
209,1.1094909,-30.0627462,0.0,0
210,1.1342245,-30.0886555,0.0,0
211,1.158958,-30.1145649,0.0,0
212,1.1836916,-30.1404743,0.0,0
213,1.2084251,-30.1663836,0.0,0
214,1.2331587,-30.192293,0.0,0
215,1.2578922,-30.2182024,0.0,0
216,1.2826258,-30.2441117,0.0,0
217,1.3073594,-30.2700211,0.0,0
218,1.3320929,-30.2959305,0.0,0
219,1.3568265,-30.3218398,0.0,0
220,1.38156,-30.3477492,0.0,0
221,1.4062936,-30.3736586,0.0,0
222,1.4310271,-30.3995679,0.0,0
223,1.4557607,-30.4254773,0.0,0
224,1.4804943,-30.4513867,0.0,0
225,1.5052278,-30.477296,0.0,0
226,1.5299614,-30.5032054,0.0,0
227,1.5546949,-30.5291148,0.0,0
228,1.5794285,-30.5550242,0.0,0
229,1.604162,-30.5809335,0.0,0
230,1.6288956,-30.6068429,0.0,0
231,1.6536291,-30.6327523,0.0,0
232,1.6783627,-30.6586616,0.0,0
233,1.7030963,-30.684571,0.0,0
234,1.7278298,-30.7104804,0.0,0
235,1.7525634,-30.7363897,0.0,0
236,1.7772969,-30.7622991,0.0,0
237,1.8020305,-30.7882085,0.0,0
238,1.826764,-30.8141178,0.0,0
239,1.8514976,-30.8400272,0.0,0
240,1.8762312,-30.8659366,0.0,0
241,1.9009647,-30.8918459,0.0,0
242,1.9256983,-30.9177553,0.0,0
243,1.9504318,-30.9436647,0.0,0
244,1.9751654,-30.969574,0.0,0
245,1.9998989,-30.9954834,0.0,0
246,2.0246325,-31.0213928,0.0,0
247,2.049366,-31.0473021,0.0,0
248,2.0740996,-31.0732115,0.0,0
249,2.0988332,-31.0991209,0.0,0
250,2.1235667,-31.1250302,0.0,0
251,2.1483003,-31.1509396,0.0,0
252,2.1730338,-31.176849,0.0,0
253,2.1977674,-31.2027583,0.0,0
254,2.2225009,-31.2286677,0.0,0
255,2.2472345,-31.2545771,0.0,0
256,2.2719681,-31.2804864,0.0,0
257,2.5152677,-31.6831861,17.80116039,1
258,2.843185,-32.1429983,19.86288783,1
259,3.2562154,-32.6533825,22.05517185,1
260,3.7328627,-33.2407443,24.30738549,1
261,4.2745537,-33.8764073,26.58970346,1
262,4.8908928,-34.5653986,28.91213592,1
263,5.5762403,-35.3225735,31.20512692,1
264,6.3269061,-36.170162,33.38236714,1
265,7.1399512,-37.1231455,35.40644766,1
266,8.0174542,-38.0679036,37.55049983,1
267,8.9587995,-39.048382,39.716043,1
268,9.9637512,-40.0650859,41.8385735,1
269,11.0263334,-41.1184374,43.92960082,1
270,12.1419886,-42.1906074,45.95444123,1
271,13.3194082,-43.2883618,47.93949419,1
272,14.5606908,-44.4144023,49.8809515,1
273,15.8593041,-45.5728287,51.77706381,1
274,17.2174462,-46.7653022,53.59265969,1
275,18.6370584,-47.9843056,55.32641192,1
276,20.1017139,-49.2116079,57.03045595,1
277,21.6374038,-50.4379763,58.67273771,1
278,23.253634,-51.6610438,60.20842048,1
279,24.9398942,-52.8733042,61.62228525,1
280,26.7671368,-54.0809842,62.77210841,1
281,28.7793806,-55.315329,63.1556105,1
282,30.8938331,-56.5876264,62.60602972,1
283,33.3279037,-57.8926969,60.84350778,1
284,35.4757222,-59.1388916,59.82675541,1
285,37.552753,-60.351678,58.74033478,1
286,39.5885533,-61.5362325,57.38994127,1
287,41.5612553,-62.6783174,55.89702302,1
288,43.4780525,-63.7937337,54.38043062,1
289,45.2603128,-64.7765258,52.4189039,1
290,46.9114111,-65.6580843,50.14930066,1
291,48.4650408,-66.4861774,47.79769583,1
292,49.9226073,-67.2413975,45.35049415,1
293,51.2677399,-67.9192332,42.78915819,1
294,52.5024687,-68.5269167,40.18286859,1
295,53.6335468,-69.0560581,37.60494388,1
296,54.6624734,-69.5029165,35.09125641,1
297,55.5978864,-69.8808656,32.63382646,1
298,56.4314034,-70.1678726,30.25613391,1
299,57.1550426,-70.3552676,27.96556379,1
300,57.7954995,-70.4366417,25.7077087,1
301,58.3442457,-70.5138501,23.3098751,1
302,58.850479,-70.5378539,21.02020624,1
303,59.2924157,-70.5772179,18.91798181,1
304,59.720226,-70.5964121,17.10926242,1
305,60.18333,-70.5734788,15.79942865,1
306,60.705467,-70.5772965,14.85130988,1
307,61.2123641,-70.5669654,13.9256305,1
308,61.6994577,-70.5725052,12.99979029,1
309,62.1532958,-70.6443352,12.14594172,1
310,62.5725039,-70.7481742,11.37217648,1
311,62.9641094,-70.8697776,0.0,0
312,63.0803149,-71.0312907,0.0,0
313,63.1965205,-71.1928037,0.0,0
314,63.3127261,-71.3543167,0.0,0
315,63.4289316,-71.5158297,0.0,0
316,63.5451372,-71.6773428,0.0,0
317,63.6613428,-71.8388558,0.0,0
318,63.7775483,-72.0003688,0.0,0
319,63.8937539,-72.1618818,0.0,0
320,64.0099595,-72.3233949,0.0,0
321,64.126165,-72.4849079,0.0,0
322,64.2423706,-72.6464209,0.0,0
323,64.3585761,-72.8079339,0.0,0
324,64.4747817,-72.9694469,0.0,0
325,64.5909873,-73.13096,0.0,0
326,64.7071928,-73.292473,0.0,0
327,64.8233984,-73.453986,0.0,0
328,64.939604,-73.615499,0.0,0
329,65.0558095,-73.7770121,0.0,0
330,65.1720151,-73.9385251,0.0,0
331,65.2882206,-74.1000381,0.0,0
332,65.4044262,-74.2615511,0.0,0
333,65.5206318,-74.4230642,0.0,0
334,65.8567662,-74.5374953,7.950897207,1
335,66.223941,-74.6463816,8.102541362,1
336,66.6103576,-74.7514164,8.181386952,1
337,67.0241821,-74.8528745,8.161946732,1
338,67.4846335,-74.9492071,8.191236674,1
339,67.9485371,-75.0423908,0.0,0
340,67.9005056,-75.0289012,0.0,0
341,67.8524742,-75.0154115,0.0,0
342,67.8044427,-75.0019218,0.0,0
343,67.7564113,-74.9884322,0.0,0
344,67.7083798,-74.9749425,0.0,0
345,67.6603484,-74.9614528,0.0,0
346,67.6123169,-74.9479632,0.0,0
347,67.5642855,-74.9344735,0.0,0
348,67.516254,-74.9209839,0.0,0
349,67.4682225,-74.9074942,0.0,0
350,67.4201911,-74.8940045,0.0,0
351,67.3721596,-74.8805149,0.0,0
352,67.3241282,-74.8670252,0.0,0
353,67.2760967,-74.8535355,0.0,0
354,67.2280653,-74.8400459,0.0,0
355,67.1800338,-74.8265562,0.0,0
356,66.498366,-74.6476163,13.5597449,1
357,65.7960546,-74.441226,13.93788649,1
358,65.0616051,-74.2267004,14.05287779,1
359,64.3639133,-73.9944301,14.08498857,1
360,63.6880921,-73.7517674,13.97180138,1
361,62.9945693,-73.5022822,13.82876335,1
362,62.2133248,-73.2413756,13.89573697,1
363,61.5900777,-72.9928002,13.68235718,1
364,61.0685248,-72.6797812,13.25576773,1
365,60.6692804,-72.4929322,12.10868232,1
366,60.3001664,-72.3537632,0.0,0
367,60.3172348,-72.3966868,0.0,0
368,60.3343033,-72.4396104,0.0,0
369,60.3513717,-72.4825341,0.0,0
370,60.3684401,-72.5254577,0.0,0
371,60.3855085,-72.5683813,0.0,0
372,60.402577,-72.611305,0.0,0
373,60.4196454,-72.6542286,0.0,0
374,60.4367138,-72.6971523,0.0,0
375,60.4537823,-72.7400759,0.0,0
376,60.4708507,-72.7829995,0.0,0
377,60.4879191,-72.8259232,0.0,0
378,60.5049875,-72.8688468,0.0,0
379,60.522056,-72.9117705,0.0,0
380,60.5391244,-72.9546941,0.0,0
381,60.5561928,-72.9976177,0.0,0
382,60.5732613,-73.0405414,0.0,0
383,60.5903297,-73.083465,0.0,0
384,60.6073981,-73.1263886,0.0,0
385,60.6244665,-73.1693123,0.0,0
386,60.641535,-73.2122359,0.0,0
387,60.6586034,-73.2551596,0.0,0
388,60.6756718,-73.2980832,0.0,0
389,60.6927403,-73.3410068,0.0,0
390,60.7098087,-73.3839305,0.0,0
391,60.7268771,-73.4268541,0.0,0
392,60.7439455,-73.4697777,0.0,0
393,60.761014,-73.5127014,0.0,0
394,60.7780824,-73.555625,0.0,0
395,60.7951508,-73.5985487,0.0,0
396,60.8122193,-73.6414723,0.0,0
397,60.6590709,-73.5590003,4.650400704,0
398,60.4625874,-73.4565154,5.109419923,0
399,60.2300441,-73.3312218,5.403244385,0
400,59.9879209,-73.1898892,5.632252317,0
401,59.7327462,-73.0411792,5.891922443,0
402,59.4633082,-72.8887843,6.098183787,0
403,59.1877991,-72.7280791,6.242788266,0
404,58.9190201,-72.5544568,6.313806688,0
405,58.6287715,-72.3832476,6.327533819,0
406,58.3268412,-72.2112108,6.253560679,0
407,58.023723,-72.0876855,0.0,0
408,58.0041269,-72.0329194,0.0,0
409,57.9845308,-71.9781532,0.0,0
410,57.9649347,-71.923387,0.0,0
411,57.9453386,-71.8686208,0.0,0
412,57.9257425,-71.8138547,0.0,0
413,57.9061464,-71.7590885,0.0,0
414,57.8865503,-71.7043223,0.0,0
415,57.8669542,-71.6495561,0.0,0
416,57.8473581,-71.59479,0.0,0
417,57.827762,-71.5400238,0.0,0
418,57.8081659,-71.4852576,0.0,0
419,57.7885698,-71.4304915,0.0,0
420,57.7689737,-71.3757253,0.0,0
421,57.7493775,-71.3209591,0.0,0
422,57.7297814,-71.2661929,0.0,0
423,57.7101853,-71.2114268,0.0,0
424,57.6905892,-71.1566606,0.0,0
425,57.6709931,-71.1018944,0.0,0
426,57.651397,-71.0471282,0.0,0
427,57.7963273,-70.9970164,5.006454522,1
428,57.9541807,-70.959328,5.48730951,1
429,58.1262214,-70.9091457,5.982206268,1
430,58.3123132,-70.8441057,6.483570942,1
431,58.5106056,-70.7577912,6.963244364,1
432,58.7278806,-70.6703769,7.457228883,1
433,58.9668915,-70.5765128,7.95896033,1
434,59.2249782,-70.4728869,8.443487307,1
435,59.4975911,-70.3646505,8.904346699,1
436,59.7852084,-70.2506433,9.340775672,1
437,60.0894127,-70.1272159,9.763371243,1
438,60.4032787,-69.9930842,10.16109337,1
439,60.7336463,-69.8535679,10.52717629,1
440,61.0757549,-69.6962136,10.83291974,1
441,61.4520644,-69.5134276,10.91681716,1
442,61.9031224,-69.3255753,10.50137194,1
443,62.4414253,-69.1520333,9.666753452,1
444,62.9653351,-69.0283709,8.862170879,1
445,63.4346739,-68.9334225,8.162361591,1
446,63.8753196,-68.8628609,7.439842873,1
447,64.3095946,-68.8107297,6.661267864,1
448,64.758897,-68.7718654,5.88960498,1
449,65.0642695,-68.7481784,4.891249531,1
450,65.2703372,-68.7315541,3.719838107,1
451,65.4069975,-68.7386564,2.497155884,1
452,65.4815568,-68.7530658,1.28031211,1
453,65.4953422,-68.821556,0.5664873939,1
454,65.4523847,-68.9039912,1.447211992,1
455,65.3506934,-68.9604579,2.600555641,1
456,65.1848189,-68.9901631,3.738217599,1
457,64.9459749,-69.0495405,4.791573089,1
458,64.6516218,-69.0813176,5.701517967,1
459,64.2912174,-69.1065272,6.300396651,1
460,63.880602,-69.1131091,7.025792726,1
461,63.446656,-69.1006353,7.74723684,1
462,62.9830345,-69.0696171,8.489208712,1
463,62.592508,-69.0282371,9.043497847,1
464,62.2042984,-68.9729892,9.490380455,1
465,61.8313786,-68.9146796,9.821749959,1
466,61.4871003,-68.8550819,10.11338412,1
467,61.1609788,-68.7783882,0.0,0
468,60.8205484,-68.6966472,0.0,0
469,60.480118,-68.6149062,0.0,0
470,60.1396876,-68.5331652,0.0,0
471,59.7992572,-68.4514242,0.0,0
472,59.4588268,-68.3696832,0.0,0
473,59.1183963,-68.2879422,0.0,0
474,58.7779659,-68.2062012,0.0,0
475,58.4375355,-68.1244602,0.0,0
476,58.0971051,-68.0427192,0.0,0
477,57.7566747,-67.9609782,0.0,0
478,57.4162442,-67.8792372,0.0,0
479,57.0758138,-67.7974962,0.0,0
480,56.0693343,-67.329711,41.13628865,1
481,54.8932714,-66.7388065,45.47093383,1
482,53.5289231,-66.0278394,49.96456683,1
483,51.9408732,-65.2048044,54.27183034,1
484,50.2537559,-64.260987,58.45944655,1
485,48.362656,-63.1993787,62.08426004,1
486,46.2139202,-62.043623,65.15763742,1
487,43.8965974,-60.7111047,67.75781293,1
488,41.4844879,-59.2003777,70.0001328,1
489,38.9343562,-57.3388929,71.21835906,1
490,36.2926461,-55.5917919,72.5694394,1
491,33.5814883,-53.7467676,73.58021751,1
492,30.8514404,-51.8302477,74.02980821,1
493,28.1171688,-49.8692868,74.2908408,1
494,25.5632738,-47.8813023,73.58238066,1
495,23.1818895,-45.9958067,71.99782697,1
496,20.9553179,-44.1408707,69.98864767,1
497,18.7694942,-42.4411184,67.76238911,1
498,16.7285236,-41.0422355,64.52539908,1
499,14.9538312,-39.7746638,60.41706637,1
500,13.3464736,-38.6402189,55.87374391,1
501,11.8989996,-37.5942881,51.12577206,1
502,10.5915266,-36.6671855,46.32683354,1
503,9.4230367,-35.9023112,41.64571176,1
504,8.3906825,-35.2419278,37.10729859,1
505,7.5021164,-34.6808593,0.0,0
506,7.4063475,-34.57694,0.0,0
507,7.3105786,-34.4730207,0.0,0
508,7.2148097,-34.3691013,0.0,0
509,7.1190408,-34.265182,0.0,0
510,7.023272,-34.1612627,0.0,0
511,6.9275031,-34.0573433,0.0,0
512,6.8317342,-33.953424,0.0,0
513,6.7359653,-33.8495047,0.0,0
514,6.6401964,-33.7455853,0.0,0
515,6.5444276,-33.641666,0.0,0
516,6.4486587,-33.5377467,0.0,0
517,6.3528898,-33.4338273,0.0,0
518,6.2571209,-33.329908,0.0,0
519,6.4665831,-33.2921432,3.296023942,0
520,6.6917294,-33.2533639,3.676867496,0
521,6.8923094,-33.215956,3.897373771,0
522,7.0933837,-33.1806396,4.079384871,0
523,7.2826869,-33.1483783,4.177811931,0
524,7.45038,-33.1181762,4.173168667,0
525,7.6164787,-33.0902504,0.0,0
526,7.6342525,-33.1317528,0.0,0
527,7.6520262,-33.1732552,0.0,0
528,7.6697999,-33.2147576,0.0,0
529,7.6875737,-33.25626,0.0,0
530,7.7053474,-33.2977624,0.0,0
531,7.7231212,-33.3392648,0.0,0
532,7.7408949,-33.3807672,0.0,0
533,7.7586686,-33.4222696,0.0,0
534,7.7764424,-33.4637719,0.0,0
535,7.7942161,-33.5052743,0.0,0
536,7.8119898,-33.5467767,0.0,0
537,7.8297636,-33.5882791,0.0,0
538,7.8475373,-33.6297815,0.0,0
539,7.8653111,-33.6712839,0.0,0
540,7.8830848,-33.7127863,0.0,0
541,7.9008585,-33.7542887,0.0,0
542,7.9186323,-33.7957911,0.0,0
543,7.936406,-33.8372935,0.0,0
544,7.9541797,-33.8787959,0.0,0
545,7.9719535,-33.9202983,0.0,0
546,7.9897272,-33.9618006,0.0,0
547,8.007501,-34.003303,0.0,0
548,8.0252747,-34.0448054,0.0,0
549,8.0430484,-34.0863078,0.0,0
550,8.0608222,-34.1278102,0.0,0
551,8.0785959,-34.1693126,0.0,0
552,8.0963697,-34.210815,0.0,0
553,8.1141434,-34.2523174,0.0,0
554,8.1319171,-34.2938198,0.0,0
555,8.1496909,-34.3353222,0.0,0
556,8.1674646,-34.3768246,0.0,0
557,8.1852383,-34.418327,0.0,0
558,8.2030121,-34.4598293,0.0,0
559,8.2207858,-34.5013317,0.0,0
560,8.2385596,-34.5428341,0.0,0
561,8.2563333,-34.5843365,0.0,0
562,8.274107,-34.6258389,0.0,0
563,8.2918808,-34.6673413,0.0,0
564,8.3096545,-34.7088437,0.0,0
565,8.3274282,-34.7503461,0.0,0
566,8.345202,-34.7918485,0.0,0
567,8.3629757,-34.8333509,0.0,0
568,8.3807495,-34.8748533,0.0,0
569,8.3985232,-34.9163557,0.0,0
570,8.4162969,-34.957858,0.0,0
571,8.4340707,-34.9993604,0.0,0
572,8.4518444,-35.0408628,0.0,0
573,8.4696181,-35.0823652,0.0,0
574,8.4873919,-35.1238676,0.0,0
575,8.5051656,-35.16537,0.0,0
576,8.5229394,-35.2068724,0.0,0
577,8.5407131,-35.2483748,0.0,0
578,8.5584868,-35.2898772,0.0,0
579,8.5762606,-35.3313796,0.0,0
580,8.5940343,-35.372882,0.0,0
581,8.611808,-35.4143844,0.0,0
582,8.6295818,-35.4558867,0.0,0
583,8.6473555,-35.4973891,0.0,0
584,8.6651293,-35.5388915,0.0,0
585,8.682903,-35.5803939,0.0,0
586,8.7006767,-35.6218963,0.0,0
587,8.7184505,-35.6633987,0.0,0
588,8.7362242,-35.7049011,0.0,0
589,8.753998,-35.7464035,0.0,0
590,8.7717717,-35.7879059,0.0,0
591,8.7895454,-35.8294083,0.0,0
592,8.8073192,-35.8709107,0.0,0
593,8.8250929,-35.9124131,0.0,0
594,8.8428666,-35.9539154,0.0,0
595,8.8606404,-35.9954178,0.0,0
596,8.8784141,-36.0369202,0.0,0
597,8.8961879,-36.0784226,0.0,0
598,8.9139616,-36.119925,0.0,0
599,8.9317353,-36.1614274,0.0,0
600,8.9495091,-36.2029298,0.0,0
601,8.9672828,-36.2444322,0.0,0
602,8.9850565,-36.2859346,0.0,0
603,9.0028303,-36.327437,0.0,0
604,9.020604,-36.3689394,0.0,0
605,9.0383778,-36.4104418,0.0,0
606,9.0561515,-36.4519441,0.0,0
607,9.0739252,-36.4934465,0.0,0
608,9.091699,-36.5349489,0.0,0
609,9.1094727,-36.5764513,0.0,0
610,9.1272464,-36.6179537,0.0,0
611,9.1450202,-36.6594561,0.0,0
612,8.9634046,-36.6957824,4.111772737,0
613,8.7673325,-36.7275593,4.275175989,0
614,8.5724313,-36.7519687,4.432570404,0
615,8.3824063,-36.7730005,0.0,0
616,8.2204798,-36.7986473,0.0,0
617,8.0585533,-36.8242941,0.0,0
618,7.8966268,-36.8499409,0.0,0
619,7.7347003,-36.8755878,0.0,0
620,7.5727738,-36.9012346,0.0,0
621,7.4108473,-36.9268814,0.0,0
622,7.2489208,-36.9525282,0.0,0
623,7.0869943,-36.9781751,0.0,0
624,6.9250678,-37.0038219,0.0,0
625,6.7631413,-37.0294687,0.0,0
626,6.6012148,-37.0551156,0.0,0
627,6.4392883,-37.0807624,0.0,0
628,6.2773618,-37.1064092,0.0,0
629,6.1154353,-37.132056,0.0,0
630,5.9535088,-37.1577029,0.0,0
631,5.7915822,-37.1833497,0.0,0
632,5.4223509,-37.3555309,13.99694786,1
633,5.0067052,-37.5632601,15.29419889,1
634,4.5381038,-37.805716,16.58844704,1
635,3.9946887,-38.083131,17.73586813,1
636,3.3925179,-38.393174,18.70234624,1
637,2.6962758,-38.7410374,19.30334628,1
638,1.9189483,-39.1834309,19.60919806,1
639,1.1538814,-39.6023753,20.02845064,1
640,0.4161399,-40.0089219,20.46865464,1
641,-0.3274118,-40.4038365,20.8317233,1
642,-1.078508,-40.8368145,21.12327127,1
643,-1.8308798,-41.2554964,21.33547095,1
644,-2.5813816,-41.7034564,21.40270506,1
645,-3.3102606,-42.1188205,21.29289322,1
646,-4.0003592,-42.5543569,21.00705058,1
647,-4.656947,-43.0151497,20.58711143,1
648,-5.2613181,-43.4341133,20.09743273,1
