81,-26.0242,25.179567,0.0,0
82,-27.4577997,25.5425045,0.0,0
83,-28.8913994,25.9054421,0.0,0
84,-30.3249991,26.2683796,0.0,0
85,-31.7585987,26.6313172,0.0,0
86,-33.1921984,26.9942547,0.0,0
87,-34.6257981,27.3571923,0.0,0
88,-34.8393758,27.2942174,5.202428061,0
89,-35.091893,27.244715,5.404391177,0
90,-35.3678534,27.2200527,5.595315038,0
91,-35.6515934,27.2220591,5.703820734,0
92,-35.9329581,27.245464,5.79203945,0
93,-36.2402531,27.2845001,5.900542582,0
94,-36.5813631,27.3361333,6.036947517,0
95,-36.8593814,27.3965074,6.004391111,0
96,-37.0855135,27.4604687,5.868290175,0
97,-37.2766553,27.5279904,5.630362776,0
98,-37.4557244,27.6038367,0.0,0
99,-37.5301794,27.6225377,0.0,0
100,-37.6046343,27.6412388,0.0,0
101,-37.6790893,27.6599399,0.0,0
102,-37.7535442,27.678641,0.0,0
103,-37.8279992,27.6973421,0.0,0
104,-37.9024541,27.7160431,0.0,0
105,-37.9769091,27.7347442,0.0,0
106,-38.051364,27.7534453,0.0,0
107,-38.125819,27.7721464,0.0,0
108,-38.2002739,27.7908475,0.0,0
109,-38.2747289,27.8095486,0.0,0
110,-38.3491838,27.8282496,0.0,0
111,-38.4236388,27.8469507,0.0,0
112,-38.4980937,27.8656518,0.0,0
113,-38.5725487,27.8843529,0.0,0
114,-38.6470037,27.903054,0.0,0
115,-38.7214586,27.921755,0.0,0
116,-38.7959136,27.9404561,0.0,0
117,-38.8703685,27.9591572,0.0,0
118,-38.9448235,27.9778583,0.0,0
119,-39.0192784,27.9965594,0.0,0
120,-39.0937334,28.0152605,0.0,0
121,-39.1681883,28.0339615,0.0,0
122,-39.2426433,28.0526626,0.0,0
123,-39.3170982,28.0713637,0.0,0
124,-39.3915532,28.0900648,0.0,0
125,-39.4660081,28.1087659,0.0,0
126,-39.5404631,28.127467,0.0,0
127,-39.614918,28.146168,0.0,0
128,-39.689373,28.1648691,0.0,0
129,-39.7638279,28.1835702,0.0,0
130,-39.8382829,28.2022713,0.0,0
131,-39.9127378,28.2209724,0.0,0
132,-39.9871928,28.2396734,0.0,0
133,-40.0616477,28.2583745,0.0,0
134,-40.1361027,28.2770756,0.0,0
135,-40.2105576,28.2957767,0.0,0
136,-40.2850126,28.3144778,0.0,0
137,-40.3594675,28.3331789,0.0,0
138,-40.4339225,28.3518799,0.0,0
139,-40.5083774,28.370581,0.0,0
140,-40.5828324,28.3892821,0.0,0
141,-40.6572873,28.4079832,0.0,0
142,-40.7317423,28.4266843,0.0,0
143,-40.8061972,28.4453853,0.0,0
144,-40.8806522,28.4640864,0.0,0
145,-40.9551071,28.4827875,0.0,0
146,-41.0295621,28.5014886,0.0,0
147,-41.1040171,28.5201897,0.0,0
148,-41.178472,28.5388908,0.0,0
149,-41.252927,28.5575918,0.0,0
150,-41.3273819,28.5762929,0.0,0
151,-41.4018369,28.594994,0.0,0
152,-41.4762918,28.6136951,0.0,0
153,-41.5507468,28.6323962,0.0,0
154,-41.6252017,28.6510973,0.0,0
155,-41.6996567,28.6697983,0.0,0
156,-41.7741116,28.6884994,0.0,0
157,-41.8485666,28.7072005,0.0,0
158,-41.9230215,28.7259016,0.0,0
159,-41.9974765,28.7446027,0.0,0
160,-42.0719314,28.7633037,0.0,0
161,-42.1463864,28.7820048,0.0,0
162,-42.2208413,28.8007059,0.0,0
163,-42.2952963,28.819407,0.0,0
164,-42.3697512,28.8381081,0.0,0
165,-42.4442062,28.8568092,0.0,0
166,-42.5186611,28.8755102,0.0,0
167,-42.5931161,28.8942113,0.0,0
168,-42.667571,28.9129124,0.0,0
169,-42.742026,28.9316135,0.0,0
170,-42.8164809,28.9503146,0.0,0
171,-42.8909359,28.9690157,0.0,0
172,-42.9653908,28.9877167,0.0,0
173,-43.0398458,29.0064178,0.0,0
174,-43.1143007,29.0251189,0.0,0
175,-43.1887557,29.04382,0.0,0
176,-43.2632106,29.0625211,0.0,0
177,-43.3376656,29.0812221,0.0,0
178,-43.4121205,29.0999232,0.0,0
179,-43.4865755,29.1186243,0.0,0
180,-43.5610305,29.1373254,0.0,0
181,-43.6354854,29.1560265,0.0,0
182,-43.7099404,29.1747276,0.0,0
183,-43.7843953,29.1934286,0.0,0
184,-43.8588503,29.2121297,0.0,0
185,-44.0269801,29.2766748,4.139374098,0
186,-44.1988762,29.3345821,0.0,0
187,-44.1951994,29.3393598,0.0,0
188,-44.1915226,29.3441376,0.0,0
189,-44.1878457,29.3489153,0.0,0
190,-44.1841689,29.3536931,0.0,0
191,-44.1804921,29.3584708,0.0,0
192,-44.1768153,29.3632486,0.0,0
193,-44.1731384,29.3680263,0.0,0
194,-44.1694616,29.3728041,0.0,0
195,-44.1657848,29.3775818,0.0,0
196,-44.1621079,29.3823596,0.0,0
197,-44.1584311,29.3871373,0.0,0
198,-44.1547543,29.3919151,0.0,0
199,-44.1510775,29.3966928,0.0,0
200,-44.1474006,29.4014705,0.0,0
201,-44.1437238,29.4062483,0.0,0
202,-44.140047,29.411026,0.0,0
203,-44.1363702,29.4158038,0.0,0
204,-44.1326933,29.4205815,0.0,0
205,-44.1290165,29.4253593,0.0,0
206,-44.1253397,29.430137,0.0,0
207,-44.1216628,29.4349148,0.0,0
208,-44.117986,29.4396925,0.0,0
209,-44.1143092,29.4444703,0.0,0
210,-44.1106324,29.449248,0.0,0
211,-44.1069555,29.4540258,0.0,0
212,-44.1032787,29.4588035,0.0,0
213,-44.0996019,29.4635813,0.0,0
214,-44.095925,29.468359,0.0,0
215,-44.0922482,29.4731368,0.0,0
216,-44.0885714,29.4779145,0.0,0
217,-44.0848946,29.4826923,0.0,0
218,-44.0812177,29.48747,0.0,0
219,-44.0775409,29.4922478,0.0,0
220,-44.0738641,29.4970255,0.0,0
221,-44.0701872,29.5018033,0.0,0
222,-44.0665104,29.506581,0.0,0
223,-44.0628336,29.5113588,0.0,0
224,-44.0591568,29.5161365,0.0,0
225,-44.0554799,29.5209143,0.0,0
226,-44.0518031,29.525692,0.0,0
227,-44.0481263,29.5304698,0.0,0
228,-44.0444494,29.5352475,0.0,0
229,-44.0407726,29.5400253,0.0,0
230,-44.0370958,29.544803,0.0,0
231,-44.033419,29.5495808,0.0,0
232,-44.0297421,29.5543585,0.0,0
233,-44.0260653,29.5591363,0.0,0
234,-44.0223885,29.563914,0.0,0
235,-44.0187117,29.5686918,0.0,0
236,-44.0150348,29.5734695,0.0,0
237,-44.011358,29.5782473,0.0,0
238,-44.0076812,29.583025,0.0,0
239,-44.0040043,29.5878028,0.0,0
240,-44.0003275,29.5925805,0.0,0
241,-43.9966507,29.5973583,0.0,0
242,-43.9929739,29.602136,0.0,0
243,-43.6560863,29.5938665,7.035289682,0
244,-43.3449853,29.5844193,7.245759427,0
245,-43.0429098,29.5737015,7.469024045,0
246,-42.7494189,29.5618325,7.694825054,0
247,-42.4643508,29.5521419,7.94057365,0
248,-42.1944341,29.5320018,0.0,0
249,-41.9068443,29.25598,0.0,0
250,-41.6192546,28.9799582,0.0,0
251,-41.3316648,28.7039363,0.0,0
252,-41.0440751,28.4279145,0.0,0
253,-40.7564853,28.1518927,0.0,0
254,-40.4688956,27.8758709,0.0,0
255,-40.1813058,27.5998491,0.0,0
256,-39.8937161,27.3238273,0.0,0
257,-39.6061263,27.0478055,0.0,0
258,-39.3185365,26.7717836,0.0,0
259,-39.0309468,26.4957618,0.0,0
260,-38.743357,26.21974,0.0,0
261,-38.4557673,25.9437182,0.0,0
262,-38.0671484,25.0899361,20.3520852,1
263,-37.6620838,24.31563,20.83545938,1
264,-37.2470811,23.6212635,21.46596972,1
265,-36.8212627,22.9360704,22.14010351,1
266,-36.3912945,22.2587514,22.85668036,1
267,-35.9551001,21.5847243,23.62163519,1
268,-35.5159912,20.913511,24.44499897,1
269,-35.0782325,20.2479883,25.36432093,1
270,-34.6364442,19.5958767,26.42553125,1
271,-34.2038377,18.9245532,27.59454784,1
272,-33.7700023,18.2750514,29.00141092,1
273,-33.3192764,17.6417134,30.57829173,1
274,-32.8523176,16.9771977,32.19364614,1
275,-32.3648066,16.2650638,33.80806462,1
276,-31.8577113,15.5062652,35.42787399,1
277,-31.3240995,14.7079113,37.01568456,1
278,-30.7632538,13.8323314,38.62591563,1
279,-30.1749148,12.8903701,40.31419856,1
280,-29.5527933,11.838276,42.29504839,1
281,-28.8910159,10.6586613,44.59465382,1
282,-28.178922,9.3043283,47.06225614,1
283,-27.4228864,7.8217053,49.44054511,1
284,-26.5939083,6.2074745,51.49994572,1
285,-25.7134865,4.4301386,53.01264145,1
286,-24.742652,2.4504385,53.74002612,1
287,-23.7083278,0.2981853,53.91379207,1
288,-22.6732195,-1.9657712,53.82653752,1
289,-21.62264,-4.2581241,53.63030255,1
290,-20.6018186,-6.5256385,53.22208621,1
291,-19.5527174,-8.7945283,52.93108166,1
292,-18.5370977,-10.8933653,52.09366311,1
293,-17.7216919,-12.8812385,50.87335814,1
294,-17.0343088,-14.5629029,48.27400883,1
295,-16.3948913,-16.0618349,45.17881077,1
296,-15.8271596,-17.4396078,41.99054737,1
297,-15.3274878,-18.6745728,38.65370859,1
298,-14.8885262,-19.7820343,0.0,0
299,-14.7922156,-20.0569685,0.0,0
300,-14.695905,-20.3319026,0.0,0
301,-14.5995945,-20.6068367,0.0,0
302,-14.5032839,-20.8817709,0.0,0
303,-14.4069733,-21.156705,0.0,0
304,-14.3106627,-21.4316391,0.0,0
305,-14.2143521,-21.7065732,0.0,0
306,-14.1180415,-21.9815074,0.0,0
307,-14.021731,-22.2564415,0.0,0
308,-13.9254204,-22.5313756,0.0,0
309,-13.8291098,-22.8063097,0.0,0
310,-13.7327992,-23.0812439,0.0,0
311,-13.6364886,-23.356178,0.0,0
312,-13.540178,-23.6311121,0.0,0
313,-13.4438674,-23.9060462,0.0,0
314,-13.3475569,-24.1809804,0.0,0
315,-13.2512463,-24.4559145,0.0,0
316,-13.1549357,-24.7308486,0.0,0
317,-13.0586251,-25.0057827,0.0,0
318,-12.9623145,-25.2807169,0.0,0
319,-12.8660039,-25.555651,0.0,0
320,-12.7696934,-25.8305851,0.0,0
321,-12.6733828,-26.1055192,0.0,0
322,-12.5849919,-26.4590046,9.325559878,0
323,-12.4992131,-26.8180802,9.54061239,0
324,-12.4205138,-27.181711,9.729683052,0
325,-12.3463532,-27.5395925,9.909171015,0
326,-12.2794297,-27.8937799,10.08783773,0
327,-12.2193803,-28.2465454,10.27035709,0
328,-12.1641984,-28.5979579,10.46462124,0
329,-12.1046166,-28.9524811,10.66714501,0
330,-12.0504401,-29.309968,10.87267858,0
331,-11.9975632,-29.6730165,11.07657962,0
332,-11.9454173,-30.0392926,11.26578664,0
333,-11.8924956,-30.4099112,11.44254826,0
334,-11.8355833,-30.780968,11.58470932,0
335,-11.7773714,-31.1529452,11.70007833,0
336,-11.7142454,-31.5227728,11.78440894,0
337,-11.6489391,-31.8920209,11.8490992,0
338,-11.5778303,-32.2619185,11.90663202,0
339,-11.5100124,-32.640214,11.97476205,0
340,-11.4286334,-33.032336,12.05431776,0
341,-11.3495917,-33.4429686,12.13044508,0
342,-11.2611924,-33.8723383,12.18145413,0
343,-11.1933425,-34.3216513,12.20301311,0
344,-11.1231505,-34.7908925,12.17258676,0
345,-11.053924,-35.2839523,12.10372665,0
346,-10.9877482,-35.7562784,11.95750652,0
347,-10.9233266,-36.2457635,11.78100753,0
348,-10.8603671,-36.7227874,11.53698167,0
349,-10.7972253,-37.2500904,11.24486542,0
350,-10.7381051,-37.7040804,10.89899397,0
351,-10.6715546,-38.1029318,10.49422201,0
352,-10.60266,-38.4600635,10.04129198,0
353,-10.5280497,-38.7886949,9.554209808,0
354,-10.4488356,-39.0964595,9.034179819,0
355,-10.3679778,-39.3688163,8.522897364,0
356,-10.2907805,-39.6165319,8.008927744,0
357,-10.2164692,-39.8311776,7.590350561,0
358,-10.1466655,-40.0036909,7.252575788,0
359,-10.0824691,-40.1555167,6.898353061,0
360,-9.9822179,-40.2393738,6.85028198,0
361,-9.8692807,-40.2704907,7.016389656,0
362,-9.726772,-40.3089715,7.176813794,0
363,-9.5608624,-40.3638882,7.48530945,0
364,-9.3805845,-40.4500202,7.817281077,0
365,-9.1772736,-40.5646813,8.168015399,0
366,-8.9611712,-40.6809122,8.522598325,0
367,-8.7326133,-40.8185464,8.888981568,0
368,-8.4911647,-40.9771345,9.279056338,0
369,-8.2195607,-41.1611369,9.630944848,0
370,-7.9291394,-41.3720969,9.962150998,0
371,-7.6273137,-41.6077059,10.28149307,0
372,-7.3167728,-41.8680825,10.5595713,0
373,-6.997812,-42.1485632,10.79574489,0
374,-6.6589778,-42.4489317,10.93014713,0
375,-6.3057263,-42.7729961,10.91255185,0
376,-5.9715456,-43.1275642,10.85441835,0
377,-5.6552846,-43.5149697,10.67099709,0
378,-5.3363495,-43.9079763,10.48425257,0
379,-5.0722098,-44.2989074,10.19329196,0
380,-4.8463278,-44.6946507,9.882626035,0
381,-4.6530114,-45.1395152,9.811443893,0
382,-4.4809476,-45.4949036,9.434513464,0
383,-4.3363505,-45.7897721,8.802874891,0
384,-4.221589,-46.0371521,0.0,0
385,-4.2575662,-46.0494067,0.0,0
386,-4.2935433,-46.0616613,0.0,0
387,-4.3295205,-46.073916,0.0,0
388,-4.3654977,-46.0861706,0.0,0
389,-4.4014748,-46.0984252,0.0,0
390,-4.437452,-46.1106799,0.0,0
391,-4.4734292,-46.1229345,0.0,0
392,-4.5094064,-46.1351891,0.0,0
393,-4.5453835,-46.1474438,0.0,0
394,-4.5813607,-46.1596984,0.0,0
395,-4.6173379,-46.171953,0.0,0
396,-4.6533151,-46.1842077,0.0,0
397,-4.6892922,-46.1964623,0.0,0
398,-4.7252694,-46.2087169,0.0,0
399,-4.7612466,-46.2209716,0.0,0
400,-4.7972237,-46.2332262,0.0,0
401,-4.8332009,-46.2454808,0.0,0
402,-4.8691781,-46.2577354,0.0,0
403,-4.9051553,-46.2699901,0.0,0
404,-4.9411324,-46.2822447,0.0,0
405,-4.9771096,-46.2944993,0.0,0
406,-5.0130868,-46.306754,0.0,0
407,-5.049064,-46.3190086,0.0,0
408,-5.0850411,-46.3312632,0.0,0
409,-5.1210183,-46.3435179,0.0,0
410,-5.1569955,-46.3557725,0.0,0
411,-5.1929726,-46.3680271,0.0,0
412,-5.2289498,-46.3802818,0.0,0
413,-5.264927,-46.3925364,0.0,0
414,-5.3009042,-46.404791,0.0,0
415,-5.3368813,-46.4170457,0.0,0
416,-5.3728585,-46.4293003,0.0,0
417,-5.4088357,-46.4415549,0.0,0
418,-5.4448129,-46.4538096,0.0,0
419,-5.48079,-46.4660642,0.0,0
420,-5.5167672,-46.4783188,0.0,0
421,-5.5527444,-46.4905735,0.0,0
422,-5.5887215,-46.5028281,0.0,0
423,-5.6246987,-46.5150827,0.0,0
424,-5.6606759,-46.5273374,0.0,0
425,-5.6966531,-46.539592,0.0,0
426,-5.7326302,-46.5518466,0.0,0
427,-5.7686074,-46.5641013,0.0,0
428,-5.8045846,-46.5763559,0.0,0
429,-5.8405618,-46.5886105,0.0,0
430,-5.8765389,-46.6008652,0.0,0
431,-5.9125161,-46.6131198,0.0,0
432,-5.9484933,-46.6253744,0.0,0
433,-5.9844704,-46.6376291,0.0,0
434,-6.0204476,-46.6498837,0.0,0
435,-6.0564248,-46.6621383,0.0,0
436,-6.092402,-46.674393,0.0,0
437,-6.1283791,-46.6866476,0.0,0
438,-6.1643563,-46.6989022,0.0,0
439,-6.2003335,-46.7111568,0.0,0
440,-6.2363107,-46.7234115,0.0,0
441,-6.2722878,-46.7356661,0.0,0
442,-6.308265,-46.7479207,0.0,0
443,-6.3442422,-46.7601754,0.0,0
444,-6.3802193,-46.77243,0.0,0
445,-6.4161965,-46.7846846,0.0,0
446,-6.4521737,-46.7969393,0.0,0
447,-6.4881509,-46.8091939,0.0,0
448,-6.524128,-46.8214485,0.0,0
449,-6.5601052,-46.8337032,0.0,0
450,-6.5960824,-46.8459578,0.0,0
451,-6.6320595,-46.8582124,0.0,0
452,-6.6680367,-46.8704671,0.0,0
453,-6.7040139,-46.8827217,0.0,0
454,-6.7399911,-46.8949763,0.0,0
455,-6.7759682,-46.907231,0.0,0
456,-6.8119454,-46.9194856,0.0,0
457,-6.8479226,-46.9317402,0.0,0
458,-6.8838998,-46.9439949,0.0,0
459,-6.9198769,-46.9562495,0.0,0
460,-6.9558541,-46.9685041,0.0,0
461,-6.9918313,-46.9807588,0.0,0
462,-7.0278084,-46.9930134,0.0,0
463,-7.0637856,-47.005268,0.0,0
464,-7.0997628,-47.0175227,0.0,0
465,-7.13574,-47.0297773,0.0,0
466,-7.1717171,-47.0420319,0.0,0
467,-7.2076943,-47.0542866,0.0,0
468,-7.2436715,-47.0665412,0.0,0
469,-7.2796487,-47.0787958,0.0,0
470,-7.3156258,-47.0910505,0.0,0
471,-7.351603,-47.1033051,0.0,0
472,-7.3875802,-47.1155597,0.0,0
473,-7.4235573,-47.1278144,0.0,0
474,-7.4595345,-47.140069,0.0,0
475,-7.4955117,-47.1523236,0.0,0
476,-7.5314889,-47.1645782,0.0,0
477,-7.567466,-47.1768329,0.0,0
478,-7.6034432,-47.1890875,0.0,0
479,-7.6394204,-47.2013421,0.0,0
480,-7.6753976,-47.2135968,0.0,0
481,-7.7113747,-47.2258514,0.0,0
482,-7.7473519,-47.238106,0.0,0
483,-7.7833291,-47.2503607,0.0,0
484,-7.8193062,-47.2626153,0.0,0
485,-7.8552834,-47.2748699,0.0,0
486,-7.8912606,-47.2871246,0.0,0
487,-7.9272378,-47.2993792,0.0,0
488,-8.1265461,-47.3951234,7.085878554,0
489,-8.3452805,-47.5146297,7.586229417,0
490,-8.6427061,-47.655644,7.842123476,0
491,-8.945332,-47.8191557,8.107883905,0
492,-9.2469084,-48.0126573,8.346356143,0
493,-9.5393559,-48.27673,8.425963342,0
494,-9.833487,-48.5703757,8.409961121,0
495,-10.1271908,-48.8683827,8.333306248,0
496,-10.4206225,-49.1543064,8.235371132,0
497,-10.713989,-49.4402674,8.027276202,0
498,-11.0051867,-49.7173563,7.788585546,0
499,-11.2872921,-49.9820344,7.475281528,0
500,-11.5367575,-50.228087,0.0,0
501,-11.6695211,-50.2165137,0.0,0
502,-11.8022847,-50.2049404,0.0,0
503,-11.9350483,-50.193367,0.0,0
504,-12.0678118,-50.1817937,0.0,0
505,-12.2005754,-50.1702204,0.0,0
506,-12.333339,-50.1586471,0.0,0
507,-12.4661026,-50.1470738,0.0,0
508,-12.5988662,-50.1355005,0.0,0
509,-12.7316298,-50.1239272,0.0,0
510,-12.8643933,-50.1123539,0.0,0
511,-12.9971569,-50.1007806,0.0,0
512,-13.0043023,-49.7970234,6.375860271,0
513,-12.9877158,-49.4641428,6.855022247,0
514,-12.963837,-49.1153449,7.37217761,0
515,-12.9347873,-48.743364,7.809202654,0
516,-12.8983103,-48.3558496,8.141168607,0
517,-12.8566861,-47.9687828,8.342475269,0
518,-12.8120203,-47.595241,8.479709026,0
519,-12.7597436,-47.2237327,8.605860768,0
520,-12.6972652,-46.864483,8.631166511,0
521,-12.6230066,-46.5118252,8.603640213,0
522,-12.5395905,-46.1677524,8.506067634,0
523,-12.4399924,-45.8448466,0.0,0
524,-12.3934705,-45.7706113,0.0,0
525,-12.3469486,-45.696376,0.0,0
526,-12.3004267,-45.6221407,0.0,0
527,-12.2539048,-45.5479054,0.0,0
528,-12.2073829,-45.4736701,0.0,0
529,-12.160861,-45.3994348,0.0,0
530,-12.1143391,-45.3251995,0.0,0
531,-12.0678172,-45.2509642,0.0,0
532,-12.0212953,-45.1767289,0.0,0
533,-11.9747734,-45.1024936,0.0,0
534,-11.9282515,-45.0282583,0.0,0
535,-11.8817296,-44.954023,0.0,0
536,-11.8352077,-44.8797876,0.0,0
537,-11.7886858,-44.8055523,0.0,0
538,-11.7421639,-44.731317,0.0,0
539,-11.695642,-44.6570817,0.0,0
540,-11.6491201,-44.5828464,0.0,0
541,-11.6025982,-44.5086111,0.0,0
542,-11.5560763,-44.4343758,0.0,0
543,-11.5095544,-44.3601405,0.0,0
544,-11.4630325,-44.2859052,0.0,0
545,-11.4165106,-44.2116699,0.0,0
546,-11.3699887,-44.1374346,0.0,0
547,-11.3234668,-44.0631993,0.0,0
548,-11.2769449,-43.988964,0.0,0
549,-11.230423,-43.9147287,0.0,0
550,-11.1839011,-43.8404934,0.0,0
551,-11.1373792,-43.7662581,0.0,0
552,-11.0908573,-43.6920228,0.0,0
553,-11.0443354,-43.6177875,0.0,0
554,-10.9978135,-43.5435522,0.0,0
555,-10.9512916,-43.4693169,0.0,0
556,-10.9047697,-43.3950816,0.0,0
557,-10.8582478,-43.3208463,0.0,0
558,-10.8117259,-43.246611,0.0,0
559,-10.765204,-43.1723757,0.0,0
560,-10.7186821,-43.0981404,0.0,0
561,-10.6721602,-43.0239051,0.0,0
562,-10.6256383,-42.9496698,0.0,0
563,-10.5791164,-42.8754345,0.0,0
564,-10.5325945,-42.8011992,0.0,0
565,-10.4860726,-42.7269639,0.0,0
566,-10.4395507,-42.6527286,0.0,0
567,-10.3930288,-42.5784933,0.0,0
568,-10.3465069,-42.504258,0.0,0
569,-10.299985,-42.4300227,0.0,0
570,-10.2534631,-42.3557874,0.0,0
571,-10.2069412,-42.2815521,0.0,0
572,-10.1604193,-42.2073168,0.0,0
573,-10.1138974,-42.1330815,0.0,0
574,-10.0673755,-42.0588462,0.0,0
575,-10.0208536,-41.9846109,0.0,0
576,-9.9743317,-41.9103756,0.0,0
577,-9.7883274,-41.4590489,11.91743246,0
578,-9.5693275,-40.9502783,12.31981831,0
579,-9.2600569,-40.4297091,12.43273922,0
580,-8.9481392,-39.9048284,12.49907111,0
581,-8.6508958,-39.3849405,12.5217729,0
582,-8.3608687,-38.8345628,12.53677115,0
583,-8.0731393,-38.2889839,12.5012857,0
584,-7.7849745,-37.7324904,12.47098485,0
585,-7.5013545,-37.2393177,12.2642497,0
586,-7.2388671,-36.8630525,0.0,0
587,-7.2199355,-36.8056642,0.0,0
588,-7.2010039,-36.7482759,0.0,0
589,-7.1820723,-36.6908876,0.0,0
590,-7.1631407,-36.6334993,0.0,0
591,-7.1442092,-36.5761111,0.0,0
592,-7.1252776,-36.5187228,0.0,0
593,-7.106346,-36.4613345,0.0,0
594,-7.0874144,-36.4039462,0.0,0
595,-7.0684828,-36.3465579,0.0,0
596,-7.0495512,-36.2891696,0.0,0
597,-7.0306196,-36.2317813,0.0,0
598,-7.011688,-36.174393,0.0,0
599,-6.9927564,-36.1170047,0.0,0
600,-6.9738248,-36.0596164,0.0,0
601,-6.9548932,-36.0022282,0.0,0
602,-6.9359616,-35.9448399,0.0,0
603,-6.91703,-35.8874516,0.0,0
604,-6.8980984,-35.8300633,0.0,0
605,-6.8791668,-35.772675,0.0,0
606,-6.8602352,-35.7152867,0.0,0
607,-6.8413037,-35.6578984,0.0,0
608,-6.8223721,-35.6005101,0.0,0
609,-6.8034405,-35.5431218,0.0,0
610,-6.7845089,-35.4857335,0.0,0
611,-6.7655773,-35.4283452,0.0,0
612,-6.7466457,-35.370957,0.0,0
613,-6.7277141,-35.3135687,0.0,0
614,-6.7087825,-35.2561804,0.0,0
615,-6.6898509,-35.1987921,0.0,0
616,-6.6709193,-35.1414038,0.0,0
617,-6.6519877,-35.0840155,0.0,0
618,-6.6330561,-35.0266272,0.0,0
619,-6.6141245,-34.9692389,0.0,0
620,-6.5951929,-34.9118506,0.0,0
621,-6.5762613,-34.8544623,0.0,0
622,-6.5573297,-34.797074,0.0,0
623,-6.5383981,-34.7396858,0.0,0
624,-6.5194666,-34.6822975,0.0,0
625,-6.500535,-34.6249092,0.0,0
626,-6.4816034,-34.5675209,0.0,0
627,-6.4626718,-34.5101326,0.0,0
628,-6.4437402,-34.4527443,0.0,0
629,-6.4248086,-34.395356,0.0,0
630,-6.405877,-34.3379677,0.0,0
631,-6.3869454,-34.2805794,0.0,0
632,-6.3680138,-34.2231911,0.0,0
633,-6.3490822,-34.1658029,0.0,0
634,-6.3301506,-34.1084146,0.0,0
635,-6.311219,-34.0510263,0.0,0
636,-6.2922874,-33.993638,0.0,0
637,-6.1030528,-33.9674075,5.521948325,0
638,-5.8939835,-33.9301911,5.863591741,0
