123,10.9539184,-37.7658089,0.0,0
124,10.8493802,-37.9752942,0.0,0
125,10.7905511,-37.6673313,3.436340116,0
126,10.7463114,-37.3600992,4.230487611,0
127,10.7142632,-37.1121249,4.563471265,0
128,10.6928842,-36.9088954,4.569165288,0
129,10.6814847,-36.7103572,4.514030238,0
130,10.6799196,-36.5259374,4.37225941,0
131,10.6895835,-36.358855,0.0,0
132,10.6997145,-36.3781468,0.0,0
133,10.7098455,-36.3974387,0.0,0
134,10.7199766,-36.4167306,0.0,0
135,10.7301076,-36.4360224,0.0,0
136,10.7402386,-36.4553143,0.0,0
137,10.7503697,-36.4746062,0.0,0
138,10.7605007,-36.4938981,0.0,0
139,10.7706317,-36.5131899,0.0,0
140,10.7807627,-36.5324818,0.0,0
141,10.7908938,-36.5517737,0.0,0
142,10.8010248,-36.5710655,0.0,0
143,10.8111558,-36.5903574,0.0,0
144,10.8212869,-36.6096493,0.0,0
145,10.8314179,-36.6289411,0.0,0
146,10.8415489,-36.648233,0.0,0
147,10.85168,-36.6675249,0.0,0
148,10.861811,-36.6868168,0.0,0
149,10.871942,-36.7061086,0.0,0
150,10.8392497,-36.9889051,4.76120589,0
151,10.8080868,-37.2730351,0.0,0
152,10.8180049,-37.2368792,0.0,0
153,10.8279229,-37.2007234,0.0,0
154,10.837841,-37.1645675,0.0,0
155,10.8477591,-37.1284116,0.0,0
156,10.8576772,-37.0922558,0.0,0
157,10.8675953,-37.0560999,0.0,0
158,10.8775134,-37.019944,0.0,0
159,10.8874315,-36.9837881,0.0,0
160,10.8973496,-36.9476323,0.0,0
161,10.9072677,-36.9114764,0.0,0
162,10.9171857,-36.8753205,0.0,0
163,10.9271038,-36.8391647,0.0,0
164,10.9370219,-36.8030088,0.0,0
165,10.94694,-36.7668529,0.0,0
166,10.9568581,-36.7306971,0.0,0
167,10.9667762,-36.6945412,0.0,0
168,10.9766943,-36.6583853,0.0,0
169,10.9866124,-36.6222295,0.0,0
170,10.9965305,-36.5860736,0.0,0
171,11.0064485,-36.5499177,0.0,0
172,11.0163666,-36.5137618,0.0,0
173,11.0262847,-36.477606,0.0,0
174,11.0362028,-36.4414501,0.0,0
175,11.0461209,-36.4052942,0.0,0
176,11.056039,-36.3691384,0.0,0
177,11.0659571,-36.3329825,0.0,0
178,11.0758752,-36.2968266,0.0,0
179,11.0857933,-36.2606708,0.0,0
180,11.0957114,-36.2245149,0.0,0
181,11.1056294,-36.188359,0.0,0
182,11.1155475,-36.1522031,0.0,0
183,11.1254656,-36.1160473,0.0,0
184,11.1353837,-36.0798914,0.0,0
185,11.1453018,-36.0437355,0.0,0
186,11.1552199,-36.0075797,0.0,0
187,11.165138,-35.9714238,0.0,0
188,11.1750561,-35.9352679,0.0,0
189,11.1849742,-35.8991121,0.0,0
190,11.1948922,-35.8629562,0.0,0
191,11.2048103,-35.8268003,0.0,0
192,11.2147284,-35.7906445,0.0,0
193,11.2246465,-35.7544886,0.0,0
194,11.2345646,-35.7183327,0.0,0
195,11.2444827,-35.6821768,0.0,0
196,11.2544008,-35.646021,0.0,0
197,11.2643189,-35.6098651,0.0,0
198,11.274237,-35.5737092,0.0,0
199,11.2841551,-35.5375534,0.0,0
200,11.2940731,-35.5013975,0.0,0
201,11.3039912,-35.4652416,0.0,0
202,11.3139093,-35.4290858,0.0,0
203,11.3238274,-35.3929299,0.0,0
204,11.3337455,-35.356774,0.0,0
205,11.3436636,-35.3206181,0.0,0
206,11.3535817,-35.2844623,0.0,0
207,11.3634998,-35.2483064,0.0,0
208,11.3734179,-35.2121505,0.0,0
209,11.3833359,-35.1759947,0.0,0
210,11.393254,-35.1398388,0.0,0
211,11.4031721,-35.1036829,0.0,0
212,11.4130902,-35.0675271,0.0,0
213,11.4230083,-35.0313712,0.0,0
214,11.4329264,-34.9952153,0.0,0
215,11.4428445,-34.9590594,0.0,0
216,11.4527626,-34.9229036,0.0,0
217,11.4626807,-34.8867477,0.0,0
218,11.4725988,-34.8505918,0.0,0
219,11.4825168,-34.814436,0.0,0
220,11.4924349,-34.7782801,0.0,0
221,11.502353,-34.7421242,0.0,0
222,11.5122711,-34.7059684,0.0,0
223,11.5221892,-34.6698125,0.0,0
224,11.5321073,-34.6336566,0.0,0
225,11.5420254,-34.5975008,0.0,0
226,11.5519435,-34.5613449,0.0,0
227,11.5618616,-34.525189,0.0,0
228,11.5717796,-34.4890331,0.0,0
229,11.5816977,-34.4528773,0.0,0
230,11.5916158,-34.4167214,0.0,0
231,11.6015339,-34.3805655,0.0,0
232,11.611452,-34.3444097,0.0,0
233,11.6213701,-34.3082538,0.0,0
234,11.6312882,-34.2720979,0.0,0
235,11.6412063,-34.2359421,0.0,0
236,11.6511244,-34.1997862,0.0,0
237,11.6610425,-34.1636303,0.0,0
238,11.6709605,-34.1274744,0.0,0
239,11.6808786,-34.0913186,0.0,0
240,11.6907967,-34.0551627,0.0,0
241,11.7007148,-34.0190068,0.0,0
242,11.7106329,-33.982851,0.0,0
243,11.720551,-33.9466951,0.0,0
244,11.7304691,-33.9105392,0.0,0
245,11.7403872,-33.8743834,0.0,0
246,11.7503053,-33.8382275,0.0,0
247,11.7602233,-33.8020716,0.0,0
248,11.7701414,-33.7659158,0.0,0
249,11.7800595,-33.7297599,0.0,0
250,11.7899776,-33.693604,0.0,0
251,11.7998957,-33.6574481,0.0,0
252,11.8098138,-33.6212923,0.0,0
253,11.8197319,-33.5851364,0.0,0
254,11.82965,-33.5489805,0.0,0
255,11.8395681,-33.5128247,0.0,0
256,11.8494861,-33.4766688,0.0,0
257,11.8594042,-33.4405129,0.0,0
258,11.8693223,-33.4043571,0.0,0
259,11.8792404,-33.3682012,0.0,0
260,11.8891585,-33.3320453,0.0,0
261,11.8990766,-33.2958894,0.0,0
262,11.9089947,-33.2597336,0.0,0
263,11.9189128,-33.2235777,0.0,0
264,11.9288309,-33.1874218,0.0,0
265,11.938749,-33.151266,0.0,0
266,11.948667,-33.1151101,0.0,0
267,11.9585851,-33.0789542,0.0,0
268,11.7228015,-33.1250406,5.874613169,1
269,11.4846636,-33.1756658,6.134779321,1
270,11.2428946,-33.2280613,6.408398171,1
271,10.9943297,-33.2330181,6.846874753,1
272,10.7408342,-33.2664748,7.305913707,1
273,10.4889455,-33.3072052,7.851531101,1
274,10.2465032,-33.3999959,8.383679344,1
275,10.0140434,-33.5312424,8.93953068,1
276,9.7916148,-33.705951,9.517153472,1
277,9.5772197,-33.9247038,10.12603891,1
278,9.3699231,-34.185153,10.76529274,1
279,9.1738728,-34.4859126,11.42906098,1
280,8.9923096,-34.8260324,12.11062551,1
281,8.8158971,-35.2093223,12.75637883,1
282,8.6628009,-35.6342812,13.38169807,1
283,8.5580709,-36.1026058,14.00399034,1
284,8.4520298,-36.622978,14.48496866,1
285,8.3414621,-37.1601658,14.97029969,1
286,8.2165926,-37.7168973,15.45921038,1
287,8.0766506,-38.2927382,15.91831302,1
288,7.8881347,-38.8880215,16.39912918,1
289,7.6596593,-39.5066662,16.87664972,1
290,7.4034052,-40.149458,17.31658075,1
291,7.1214621,-40.8068202,17.70154763,1
292,6.8163092,-41.4703304,18.01872573,1
293,6.4901264,-42.18274,18.44680341,1
294,6.1444145,-42.8046396,18.56052214,1
295,5.7803115,-43.3409796,18.43948971,1
296,5.3996991,-43.8417581,18.2941896,1
297,5.001803,-44.3048258,18.17003838,1
298,4.5972673,-44.7343092,18.14580278,1
299,4.1728048,-45.1268102,18.22911969,1
300,3.744424,-45.4822443,18.5650277,1
301,3.3173477,-45.80429,19.25225916,1
302,2.9688933,-46.0934011,20.86194577,1
303,2.6278854,-46.3476632,22.98293715,1
304,2.1245524,-46.5837198,24.98659603,1
305,1.5753881,-46.7987546,27.25277769,1
306,0.9832675,-47.0035249,29.883891,1
307,0.3301782,-47.1983415,32.83610524,1
308,-0.4911385,-47.3798819,35.86231506,1
309,-1.4651694,-47.5489938,38.92544737,1
310,-2.5829412,-47.7070991,42.07996604,1
311,-3.8570475,-47.8536286,45.36819093,1
312,-5.3150448,-47.9904079,48.97340116,1
313,-6.9214385,-48.1127438,52.6787258,1
314,-8.672964,-48.1962198,56.49994108,1
315,-10.5997023,-48.2746066,60.3885676,1
316,-12.6784826,-48.3579377,64.23411958,1
317,-14.9367912,-48.4294144,67.86588434,1
318,-17.4224079,-48.5330111,70.93391618,1
319,-20.3795979,-48.7068895,72.23132932,1
320,-23.424781,-48.9181733,73.50538906,1
321,-26.5640304,-49.1581868,74.55436664,1
322,-29.771507,-49.420474,75.42939061,1
323,-33.0513793,-49.7122051,75.98897962,1
324,-36.3658316,-50.0188805,76.35438336,1
325,-39.5700256,-50.3419274,75.97385457,1
326,-42.6402349,-50.6713324,75.05606555,1
327,-45.6925693,-51.0170007,74.1046278,1
328,-48.5767279,-51.3904364,72.22446617,1
329,-51.0559167,-51.7695874,69.3334875,1
330,-53.3338966,-52.1612626,66.10488425,1
331,-55.4690337,-52.5721961,62.87707591,1
332,-57.4832378,-52.9937767,59.49935341,1
333,-59.361623,-53.4295431,56.05014317,1
334,-61.1056627,-53.8714502,52.5907192,1
335,-62.7104355,-54.3163804,49.14829044,1
336,-64.1656937,-54.7623015,45.77456922,1
337,-65.4637411,-55.2026084,42.40944021,1
338,-66.5734702,-55.6311918,39.03728067,1
339,-67.4924791,-56.0595082,35.94288641,1
340,-68.2597818,-56.4871089,32.97188963,1
341,-69.0411401,-56.9179118,30.51464692,1
342,-69.689172,-57.3522241,28.00025331,1
343,-70.269216,-57.7897711,25.68847775,1
344,-70.7621988,-58.2360137,23.53134329,1
345,-71.2771159,-58.6927433,21.91577895,1
346,-71.7536473,-59.156848,20.58317534,1
347,-72.1391263,-59.6285618,19.49864369,1
348,-72.4704841,-60.1190829,18.53815759,1
349,-72.7544727,-60.6393111,17.7222519,1
350,-73.0280549,-61.1970217,16.90745309,1
351,-73.2697541,-61.7601688,16.17316107,1
352,-73.443319,-62.2941123,15.53219297,1
353,-73.6258353,-62.824707,14.8251016,1
354,-73.7861854,-63.3381679,14.08895082,1
355,-73.9247688,-63.8280068,13.24811163,1
356,-74.0518283,-64.2784049,0.0,0
357,-74.0224764,-64.264922,0.0,0
358,-73.9931245,-64.2514391,0.0,0
359,-73.9637726,-64.2379561,0.0,0
360,-73.9344207,-64.2244732,0.0,0
361,-73.9050688,-64.2109903,0.0,0
362,-73.8757169,-64.1975073,0.0,0
363,-73.846365,-64.1840244,0.0,0
364,-73.8170131,-64.1705415,0.0,0
365,-73.7876612,-64.1570585,0.0,0
366,-73.7583093,-64.1435756,0.0,0
367,-73.7289574,-64.1300927,0.0,0
368,-73.6996055,-64.1166097,0.0,0
369,-73.6702536,-64.1031268,0.0,0
370,-73.6409017,-64.0896439,0.0,0
371,-73.6115498,-64.076161,0.0,0
372,-73.5821979,-64.062678,0.0,0
373,-73.552846,-64.0491951,0.0,0
374,-73.5234941,-64.0357122,0.0,0
375,-73.4941422,-64.0222292,0.0,0
376,-73.4647903,-64.0087463,0.0,0
377,-73.4354384,-63.9952634,0.0,0
378,-73.4060865,-63.9817804,0.0,0
379,-73.3767346,-63.9682975,0.0,0
380,-73.3473827,-63.9548146,0.0,0
381,-73.3180308,-63.9413316,0.0,0
382,-73.2886789,-63.9278487,0.0,0
383,-73.259327,-63.9143658,0.0,0
384,-73.2299751,-63.9008828,0.0,0
385,-73.2006232,-63.8873999,0.0,0
386,-73.1712713,-63.873917,0.0,0
387,-73.1419194,-63.860434,0.0,0
388,-73.1125675,-63.8469511,0.0,0
389,-73.0832156,-63.8334682,0.0,0
390,-73.0538637,-63.8199852,0.0,0
391,-73.0245118,-63.8065023,0.0,0
392,-72.9951599,-63.7930194,0.0,0
393,-72.965808,-63.7795364,0.0,0
394,-72.9364561,-63.7660535,0.0,0
395,-72.9071042,-63.7525706,0.0,0
396,-72.8777523,-63.7390877,0.0,0
397,-72.8484004,-63.7256047,0.0,0
398,-72.8190485,-63.7121218,0.0,0
399,-72.7896966,-63.6986389,0.0,0
400,-72.7603447,-63.6851559,0.0,0
401,-72.7309928,-63.671673,0.0,0
402,-72.7016409,-63.6581901,0.0,0
403,-72.672289,-63.6447071,0.0,0
404,-72.6429371,-63.6312242,0.0,0
405,-72.6135852,-63.6177413,0.0,0
406,-72.5842333,-63.6042583,0.0,0
407,-72.5548814,-63.5907754,0.0,0
408,-72.5255295,-63.5772925,0.0,0
409,-72.4961776,-63.5638095,0.0,0
410,-72.4668257,-63.5503266,0.0,0
411,-72.4374738,-63.5368437,0.0,0
412,-72.4081219,-63.5233607,0.0,0
413,-72.37877,-63.5098778,0.0,0
414,-72.3494181,-63.4963949,0.0,0
415,-72.3200662,-63.4829119,0.0,0
416,-72.2907143,-63.469429,0.0,0
417,-72.2613624,-63.4559461,0.0,0
418,-72.2320105,-63.4424631,0.0,0
419,-72.2026586,-63.4289802,0.0,0
420,-72.1733067,-63.4154973,0.0,0
421,-72.1439548,-63.4020144,0.0,0
422,-72.1146029,-63.3885314,0.0,0
423,-72.0852511,-63.3750485,0.0,0
424,-72.0558992,-63.3615656,0.0,0
425,-72.0265473,-63.3480826,0.0,0
426,-71.9971954,-63.3345997,0.0,0
427,-71.9678435,-63.3211168,0.0,0
428,-71.9384916,-63.3076338,0.0,0
429,-71.9091397,-63.2941509,0.0,0
430,-71.8797878,-63.280668,0.0,0
431,-71.8504359,-63.267185,0.0,0
432,-71.821084,-63.2537021,0.0,0
433,-71.7917321,-63.2402192,0.0,0
434,-71.7623802,-63.2267362,0.0,0
435,-71.7330283,-63.2132533,0.0,0
436,-71.7036764,-63.1997704,0.0,0
437,-71.6743245,-63.1862874,0.0,0
438,-71.6449726,-63.1728045,0.0,0
439,-71.6156207,-63.1593216,0.0,0
440,-71.5862688,-63.1458386,0.0,0
441,-71.5569169,-63.1323557,0.0,0
442,-71.527565,-63.1188728,0.0,0
443,-71.4982131,-63.1053898,0.0,0
444,-71.4688612,-63.0919069,0.0,0
445,-71.4395093,-63.078424,0.0,0
446,-71.4101574,-63.064941,0.0,0
447,-71.3808055,-63.0514581,0.0,0
448,-71.3514536,-63.0379752,0.0,0
449,-71.3221017,-63.0244923,0.0,0
450,-71.2927498,-63.0110093,0.0,0
451,-71.2633979,-62.9975264,0.0,0
452,-71.234046,-62.9840435,0.0,0
453,-71.2046941,-62.9705605,0.0,0
454,-71.1753422,-62.9570776,0.0,0
455,-71.1459903,-62.9435947,0.0,0
456,-71.1166384,-62.9301117,0.0,0
457,-71.0872865,-62.9166288,0.0,0
458,-71.0579346,-62.9031459,0.0,0
459,-71.0285827,-62.8896629,0.0,0
460,-70.9992308,-62.87618,0.0,0
461,-70.9698789,-62.8626971,0.0,0
462,-70.940527,-62.8492141,0.0,0
463,-70.9111751,-62.8357312,0.0,0
464,-70.8818232,-62.8222483,0.0,0
465,-70.8524713,-62.8087653,0.0,0
466,-70.8231194,-62.7952824,0.0,0
467,-70.7937675,-62.7817995,0.0,0
468,-70.7644156,-62.7683165,0.0,0
469,-70.7350637,-62.7548336,0.0,0
470,-70.7057118,-62.7413507,0.0,0
471,-70.6763599,-62.7278677,0.0,0
472,-70.647008,-62.7143848,0.0,0
473,-70.6176561,-62.7009019,0.0,0
474,-70.5883042,-62.687419,0.0,0
475,-70.5589523,-62.673936,0.0,0
476,-70.5296004,-62.6604531,0.0,0
477,-70.5002485,-62.6469702,0.0,0
478,-70.4708966,-62.6334872,0.0,0
479,-70.4415447,-62.6200043,0.0,0
480,-70.4121928,-62.6065214,0.0,0
481,-70.3828409,-62.5930384,0.0,0
482,-70.353489,-62.5795555,0.0,0
483,-70.3241371,-62.5660726,0.0,0
484,-70.2947852,-62.5525896,0.0,0
485,-70.2654333,-62.5391067,0.0,0
486,-70.2360814,-62.5256238,0.0,0
487,-70.2067295,-62.5121408,0.0,0
488,-70.1773776,-62.4986579,0.0,0
489,-70.1480257,-62.485175,0.0,0
490,-70.1186738,-62.471692,0.0,0
491,-70.0893219,-62.4582091,0.0,0
492,-70.05997,-62.4447262,0.0,0
493,-70.0306181,-62.4312432,0.0,0
494,-70.0012662,-62.4177603,0.0,0
495,-69.4480955,-61.8543451,28.2898086,1
496,-68.8386758,-61.2008905,31.86857444,1
497,-68.151418,-60.4297254,35.60578997,1
498,-67.4085058,-59.5554544,39.1365093,1
499,-66.6005238,-58.5283091,42.93938378,1
500,-65.7327696,-57.373005,46.75136083,1
501,-64.8338804,-56.0450492,50.72615855,1
502,-63.8957906,-54.5453394,54.84365437,1
503,-62.8959688,-52.8919269,59.06374525,1
504,-61.8368231,-51.0639231,63.45418812,1
505,-60.8116368,-49.0789752,67.74527887,1
506,-59.6999015,-46.9431855,72.12662068,1
507,-58.678901,-44.6581493,76.25669645,1
508,-57.6738292,-42.2148739,80.21180979,1
509,-56.6632004,-39.5653822,83.70761472,1
510,-55.6543196,-36.733328,86.79546628,1
511,-54.6542909,-33.7289363,89.38742211,1
512,-53.6537432,-30.4567215,90.85406124,1
513,-52.671039,-27.0092331,91.62595424,1
514,-51.6940583,-23.3725021,91.50727765,1
515,-50.745926,-19.6532321,90.87478605,1
516,-49.8279731,-15.9069767,89.77860217,1
517,-48.9254781,-12.2121025,88.39696489,1
518,-48.0465137,-8.6029988,86.51962481,1
519,-47.187749,-5.1214665,84.25650563,1
520,-46.3545952,-1.758111,81.72867669,1
521,-45.5358561,1.4644148,78.93731413,1
522,-44.6859496,4.5422012,76.13888114,1
523,-43.9756182,7.1551904,71.77141506,1
524,-43.3393202,9.5441758,66.97154779,1
525,-42.7579376,11.6675568,61.70777957,1
526,-42.2336159,13.5665176,56.2630704,1
527,-41.7664411,15.2346919,50.80073437,1
528,-41.3575719,16.7134296,45.42498203,1
529,-41.0088917,17.975251,40.21836771,1
530,-40.7247714,18.9959626,35.32956626,1
531,-40.5059479,19.7184678,0.0,0
532,-40.5183476,19.7092296,0.0,0
533,-40.5307473,19.6999915,0.0,0
534,-40.543147,19.6907533,0.0,0
535,-40.5555467,19.6815151,0.0,0
536,-40.5679464,19.672277,0.0,0
537,-40.5803461,19.6630388,0.0,0
538,-40.5927458,19.6538007,0.0,0
539,-40.6051455,19.6445625,0.0,0
540,-40.6175452,19.6353244,0.0,0
541,-40.629945,19.6260862,0.0,0
542,-40.6423447,19.6168481,0.0,0
543,-40.6547444,19.6076099,0.0,0
544,-40.6671441,19.5983718,0.0,0
545,-40.6795438,19.5891336,0.0,0
546,-40.6919435,19.5798955,0.0,0
547,-40.7043432,19.5706573,0.0,0
548,-40.7167429,19.5614192,0.0,0
549,-40.7291426,19.552181,0.0,0
550,-40.7415423,19.5429429,0.0,0
551,-40.753942,19.5337047,0.0,0
552,-40.7663417,19.5244666,0.0,0
553,-40.7787415,19.5152284,0.0,0
554,-40.7911412,19.5059903,0.0,0
555,-40.8035409,19.4967521,0.0,0
556,-40.8159406,19.487514,0.0,0
557,-40.8283403,19.4782758,0.0,0
558,-40.84074,19.4690377,0.0,0
559,-40.8531397,19.4597995,0.0,0
560,-40.8655394,19.4505614,0.0,0
561,-40.8779391,19.4413232,0.0,0
562,-40.8903388,19.4320851,0.0,0
563,-40.9027385,19.4228469,0.0,0
564,-40.9151382,19.4136088,0.0,0
565,-40.9275379,19.4043706,0.0,0
566,-40.9399377,19.3951325,0.0,0
567,-40.9523374,19.3858943,0.0,0
568,-40.9647371,19.3766562,0.0,0
569,-40.9771368,19.367418,0.0,0
570,-40.9895365,19.3581799,0.0,0
571,-41.0019362,19.3489417,0.0,0
572,-41.0143359,19.3397036,0.0,0
573,-41.0267356,19.3304654,0.0,0
574,-41.0391353,19.3212273,0.0,0
575,-41.051535,19.3119891,0.0,0
576,-41.0639347,19.302751,0.0,0
577,-41.0763344,19.2935128,0.0,0
578,-40.8917324,19.1842818,3.787830299,0
579,-40.7039167,19.1282018,3.7931777,0
580,-40.5190001,19.0989367,3.814925511,0
581,-40.3345789,19.1089356,3.910180503,0
582,-40.1555372,19.140332,4.050356023,0
583,-39.9947284,19.1949387,4.200427781,0
584,-39.8386321,19.2724498,4.406797252,0
585,-39.6972952,19.3810227,4.636604286,0
586,-39.5772654,19.5230016,4.867286674,0
587,-39.4693151,19.6923154,5.130987453,0
588,-39.3873445,19.9114364,5.339574138,0
589,-39.3164544,20.2552569,5.286114493,0
590,-39.2629293,20.5403183,5.413805559,0
591,-39.2228024,20.8466899,5.517191296,0
592,-39.2059579,21.1587478,5.574753453,0
593,-39.1978511,21.4577851,0.0,0
594,-39.1949503,21.4878778,0.0,0
595,-39.1920495,21.5179704,0.0,0
596,-39.1891487,21.5480631,0.0,0
597,-39.1862479,21.5781557,0.0,0
598,-39.1833471,21.6082484,0.0,0
599,-39.1804463,21.6383411,0.0,0
600,-39.1775455,21.6684337,0.0,0
601,-39.1746448,21.6985264,0.0,0
602,-39.171744,21.728619,0.0,0
603,-39.1688432,21.7587117,0.0,0
604,-39.1659424,21.7888043,0.0,0
605,-39.1630416,21.818897,0.0,0
606,-39.1601408,21.8489896,0.0,0
607,-39.15724,21.8790823,0.0,0
608,-39.1543392,21.909175,0.0,0
609,-39.1514384,21.9392676,0.0,0
610,-39.1485376,21.9693603,0.0,0
611,-39.1456369,21.9994529,0.0,0
612,-39.1427361,22.0295456,0.0,0
613,-39.1398353,22.0596382,0.0,0
614,-39.1369345,22.0897309,0.0,0
615,-39.1340337,22.1198235,0.0,0
616,-39.1311329,22.1499162,0.0,0
617,-39.1282321,22.1800088,0.0,0
618,-39.1253313,22.2101015,0.0,0
619,-39.1224305,22.2401942,0.0,0
620,-39.1195297,22.2702868,0.0,0
621,-39.116629,22.3003795,0.0,0
622,-39.1137282,22.3304721,0.0,0
623,-39.1108274,22.3605648,0.0,0
624,-39.1079266,22.3906574,0.0,0
625,-39.1050258,22.4207501,0.0,0
626,-39.102125,22.4508427,0.0,0
627,-39.0992242,22.4809354,0.0,0
628,-39.0963234,22.5110281,0.0,0
629,-39.0934226,22.5411207,0.0,0
630,-39.0905218,22.5712134,0.0,0
631,-39.087621,22.601306,0.0,0
632,-39.0847203,22.6313987,0.0,0
633,-39.0818195,22.6614913,0.0,0
634,-39.0789187,22.691584,0.0,0
635,-39.0760179,22.7216766,0.0,0
636,-39.0731171,22.7517693,0.0,0
637,-39.0702163,22.781862,0.0,0
638,-39.0673155,22.8119546,0.0,0
639,-39.0644147,22.8420473,0.0,0
640,-39.0615139,22.8721399,0.0,0
641,-39.0586131,22.9022326,0.0,0
642,-39.0557124,22.9323252,0.0,0
643,-39.0528116,22.9624179,0.0,0
644,-39.0499108,22.9925105,0.0,0
645,-39.04701,23.0226032,0.0,0
646,-39.0441092,23.0526959,0.0,0
