168,5.3775244,-47.9828916,18.17846811,1
169,5.1434047,-48.5734698,19.98175703,1
170,4.871772,-49.1975551,21.69982673,1
171,4.5764866,-49.9041651,23.30119699,1
172,4.2371587,-50.7150656,24.5661963,1
173,3.892294,-51.5878486,25.43742163,1
174,3.5370553,-52.7951782,25.60016002,1
175,3.1738346,-54.0232431,25.64595415,1
176,2.8059143,-55.1927776,25.80985501,1
177,2.4394399,-56.3271636,25.93587935,1
178,2.0868857,-57.4465462,25.97574325,1
179,1.7392479,-58.5470595,25.85608244,1
180,1.3345882,-59.6799851,25.88807661,1
181,1.035683,-60.7199569,25.50236819,1
182,0.7892421,-61.6348972,24.65650846,1
183,0.5640418,-62.4609334,23.55463006,1
184,0.3570854,-63.22118,22.32590211,1
185,0.1694001,-63.9362003,21.09280854,1
186,-0.0007984,-64.5935962,19.82358997,1
187,-0.1478813,-65.1928461,18.53480892,1
188,-0.2728511,-65.7296143,17.25724464,1
189,-0.3828521,-66.2102535,15.97715162,1
190,-0.470924,-66.6070599,14.74554645,1
191,-0.5584197,-66.9532986,13.45069502,1
192,-0.6343863,-67.2421244,12.10873065,1
193,-0.7019485,-67.3346376,10.12091523,1
194,-0.7573008,-67.5366293,8.781450734,1
195,-0.7988163,-67.8015378,8.146667353,1
196,-0.8245541,-68.068076,7.684647921,1
197,-0.836543,-68.3283312,7.265675687,1
198,-0.8360571,-68.578183,6.858083661,1
199,-0.8465541,-68.8158787,6.441804586,1
200,-0.8463499,-69.0419232,6.021470381,1
201,-0.8310854,-69.2619258,0.0,0
202,-0.8249104,-69.2060306,0.0,0
203,-0.8187353,-69.1501354,0.0,0
204,-0.8125603,-69.0942401,0.0,0
205,-0.8063852,-69.0383449,0.0,0
206,-0.8002102,-68.9824497,0.0,0
207,-0.7940351,-68.9265544,0.0,0
208,-0.7878601,-68.8706592,0.0,0
209,-0.781685,-68.814764,0.0,0
210,-0.77551,-68.7588687,0.0,0
211,-0.7693349,-68.7029735,0.0,0
212,-0.7631599,-68.6470783,0.0,0
213,-0.7569848,-68.5911831,0.0,0
214,-0.7508098,-68.5352878,0.0,0
215,-0.7446348,-68.4793926,0.0,0
216,-0.7384597,-68.4234974,0.0,0
217,-0.7322847,-68.3676021,0.0,0
218,-0.7261096,-68.3117069,0.0,0
219,-0.7199346,-68.2558117,0.0,0
220,-0.7137595,-68.1999164,0.0,0
221,-0.7075845,-68.1440212,0.0,0
222,-0.7014094,-68.088126,0.0,0
223,-0.6952344,-68.0322308,0.0,0
224,-0.6890593,-67.9763355,0.0,0
225,-0.6828843,-67.9204403,0.0,0
226,-0.6767092,-67.8645451,0.0,0
227,-0.6705342,-67.8086498,0.0,0
228,-0.6643591,-67.7527546,0.0,0
229,-0.6581841,-67.6968594,0.0,0
230,-0.652009,-67.6409641,0.0,0
231,-0.645834,-67.5850689,0.0,0
232,-0.6396589,-67.5291737,0.0,0
233,-0.6334839,-67.4732785,0.0,0
234,-0.6273088,-67.4173832,0.0,0
235,-0.6211338,-67.361488,0.0,0
236,-0.6149587,-67.3055928,0.0,0
237,-0.6087837,-67.2496975,0.0,0
238,-0.6026086,-67.1938023,0.0,0
239,-0.5964336,-67.1379071,0.0,0
240,-0.5902585,-67.0820118,0.0,0
241,-0.5840835,-67.0261166,0.0,0
242,-0.5779084,-66.9702214,0.0,0
243,-0.5717334,-66.9143262,0.0,0
244,-0.5655583,-66.8584309,0.0,0
245,-0.5593833,-66.8025357,0.0,0
246,-0.5532082,-66.7466405,0.0,0
247,-0.5470332,-66.6907452,0.0,0
248,-0.5408581,-66.63485,0.0,0
249,-0.5346831,-66.5789548,0.0,0
250,-0.528508,-66.5230595,0.0,0
251,-0.522333,-66.4671643,0.0,0
252,-0.5161579,-66.4112691,0.0,0
253,-0.5099829,-66.3553739,0.0,0
254,-0.5038078,-66.2994786,0.0,0
255,-0.4976328,-66.2435834,0.0,0
256,-0.4914577,-66.1876882,0.0,0
257,-0.4852827,-66.1317929,0.0,0
258,-0.4791076,-66.0758977,0.0,0
259,-0.4729326,-66.0200025,0.0,0
260,-0.4667576,-65.9641072,0.0,0
261,-0.4605825,-65.908212,0.0,0
262,-0.4544075,-65.8523168,0.0,0
263,-0.4482324,-65.7964216,0.0,0
264,-0.4420574,-65.7405263,0.0,0
265,-0.4358823,-65.6846311,0.0,0
266,-0.4297073,-65.6287359,0.0,0
267,0.1977369,-65.6008063,27.01222721,1
268,0.9854845,-65.5964608,30.69687304,1
269,1.9293166,-65.6102195,34.5858989,1
270,3.030722,-65.6424563,38.62201652,1
271,4.316889,-65.6937514,42.69929089,1
272,5.7751117,-65.7631165,46.55887855,1
273,7.493525,-65.8536953,49.39155887,1
274,9.6656412,-65.9661513,50.05738296,1
275,12.4065299,-66.0984802,49.05055488,1
276,14.8608889,-66.2547492,49.16167032,1
277,17.2855237,-66.4333837,49.25000348,1
278,19.7209144,-66.6266445,48.95152281,1
279,22.0830508,-66.8515649,48.46599944,1
280,24.4345246,-67.2961304,47.99948198,1
281,26.842898,-67.3723024,47.76460078,1
282,28.7978918,-67.5299103,46.10442388,1
283,30.5187187,-67.6585016,43.73488985,1
284,31.9985186,-67.7695895,40.74225433,1
285,33.316745,-67.8541181,0.0,0
286,33.6782016,-67.846512,0.0,0
287,34.0396582,-67.8389058,0.0,0
288,34.4011149,-67.8312996,0.0,0
289,34.7625715,-67.8236935,0.0,0
290,35.1240281,-67.8160873,0.0,0
291,35.4854847,-67.8084811,0.0,0
292,35.8469414,-67.800875,0.0,0
293,36.208398,-67.7932688,0.0,0
294,36.5698546,-67.7856626,0.0,0
295,36.9313112,-67.7780565,0.0,0
296,37.2927679,-67.7704503,0.0,0
297,37.6542245,-67.7628442,0.0,0
298,38.0156811,-67.755238,0.0,0
299,38.3771377,-67.7476318,0.0,0
300,39.0107942,-67.7757268,22.39815996,1
301,39.8016005,-67.8095379,24.77793001,1
302,40.8314788,-67.8461395,26.68820184,1
303,41.9308619,-67.8928489,28.20754893,1
304,43.1550574,-67.9976297,29.19229952,1
305,44.5070793,-68.0466716,29.83047889,1
306,45.9533658,-68.0971196,30.28732691,1
307,47.4424305,-68.1183042,30.61327765,1
308,48.9548665,-68.1268221,30.66434522,1
309,50.4586206,-68.1310876,30.58821823,1
310,51.928642,-68.1434124,30.23763888,1
311,53.3673073,-68.1491223,29.72334613,1
312,54.7802332,-68.1826463,29.13157629,1
313,56.0718579,-68.1808694,28.25387481,1
314,57.0858672,-68.222611,26.4293713,1
315,57.9811377,-68.22077,24.270763,1
316,58.7535601,-68.1711113,21.90089773,1
317,59.4318879,-67.9779113,0.0,0
318,59.4736763,-67.9635318,0.0,0
319,59.5154648,-67.9491523,0.0,0
320,59.5572533,-67.9347729,0.0,0
321,59.5990418,-67.9203934,0.0,0
322,59.6408302,-67.9060139,0.0,0
323,59.6826187,-67.8916344,0.0,0
324,59.7244072,-67.8772549,0.0,0
325,59.7661957,-67.8628754,0.0,0
326,59.8079841,-67.8484959,0.0,0
327,59.8497726,-67.8341164,0.0,0
328,59.8915611,-67.8197369,0.0,0
329,59.9333495,-67.8053574,0.0,0
330,59.975138,-67.7909779,0.0,0
331,60.0169265,-67.7765985,0.0,0
332,60.058715,-67.762219,0.0,0
333,60.1005034,-67.7478395,0.0,0
334,60.1422919,-67.73346,0.0,0
335,60.1840804,-67.7190805,0.0,0
336,60.2258688,-67.704701,0.0,0
337,60.2676573,-67.6903215,0.0,0
338,60.3094458,-67.675942,0.0,0
339,60.3512343,-67.6615625,0.0,0
340,60.3930227,-67.647183,0.0,0
341,60.4348112,-67.6328036,0.0,0
342,60.4765997,-67.6184241,0.0,0
343,60.5183881,-67.6040446,0.0,0
344,60.5601766,-67.5896651,0.0,0
345,60.6019651,-67.5752856,0.0,0
346,60.6437536,-67.5609061,0.0,0
347,60.685542,-67.5465266,0.0,0
348,60.7273305,-67.5321471,0.0,0
349,60.769119,-67.5177676,0.0,0
350,60.8109074,-67.5033881,0.0,0
351,60.8526959,-67.4890086,0.0,0
352,60.8944844,-67.4746292,0.0,0
353,60.9362729,-67.4602497,0.0,0
354,60.9780613,-67.4458702,0.0,0
355,61.0198498,-67.4314907,0.0,0
356,61.0616383,-67.4171112,0.0,0
357,61.1034268,-67.4027317,0.0,0
358,61.1452152,-67.3883522,0.0,0
359,61.1870037,-67.3739727,0.0,0
360,61.2287922,-67.3595932,0.0,0
361,61.2705806,-67.3452137,0.0,0
362,61.3123691,-67.3308343,0.0,0
363,61.3541576,-67.3164548,0.0,0
364,61.3959461,-67.3020753,0.0,0
365,61.4377345,-67.2876958,0.0,0
366,61.479523,-67.2733163,0.0,0
367,61.5213115,-67.2589368,0.0,0
368,61.5630999,-67.2445573,0.0,0
369,61.6048884,-67.2301778,0.0,0
370,61.6466769,-67.2157983,0.0,0
371,61.6884654,-67.2014188,0.0,0
372,61.7302538,-67.1870394,0.0,0
373,61.7720423,-67.1726599,0.0,0
374,61.8138308,-67.1582804,0.0,0
375,61.8556192,-67.1439009,0.0,0
376,61.8974077,-67.1295214,0.0,0
377,61.9391962,-67.1151419,0.0,0
378,61.9809847,-67.1007624,0.0,0
379,62.0227731,-67.0863829,0.0,0
380,62.0645616,-67.0720034,0.0,0
381,62.1063501,-67.0576239,0.0,0
382,62.1481385,-67.0432444,0.0,0
383,62.189927,-67.028865,0.0,0
384,62.2317155,-67.0144855,0.0,0
385,62.273504,-67.000106,0.0,0
386,62.3152924,-66.9857265,0.0,0
387,62.3570809,-66.971347,0.0,0
388,62.3988694,-66.9569675,0.0,0
389,62.4406579,-66.942588,0.0,0
390,62.4824463,-66.9282085,0.0,0
391,62.5242348,-66.913829,0.0,0
392,62.5660233,-66.8994495,0.0,0
393,62.6078117,-66.8850701,0.0,0
394,62.6496002,-66.8706906,0.0,0
395,62.6913887,-66.8563111,0.0,0
396,62.7331772,-66.8419316,0.0,0
397,62.7749656,-66.8275521,0.0,0
398,62.8167541,-66.8131726,0.0,0
399,62.8585426,-66.7987931,0.0,0
400,62.900331,-66.7844136,0.0,0
401,62.9421195,-66.7700341,0.0,0
402,62.983908,-66.7556546,0.0,0
403,63.0256965,-66.7412752,0.0,0
404,63.0674849,-66.7268957,0.0,0
405,63.1092734,-66.7125162,0.0,0
406,63.1510619,-66.6981367,0.0,0
407,63.1928503,-66.6837572,0.0,0
408,63.2346388,-66.6693777,0.0,0
409,63.81686,-66.5713962,11.91744443,1
410,64.6644131,-66.4739317,12.12137315,1
411,65.3407624,-66.374543,12.19066147,1
412,65.9631545,-66.2772159,12.25451627,1
413,66.6133139,-66.1783142,12.10753642,1
414,67.2395744,-66.0793454,0.0,0
415,67.3430049,-66.0566194,0.0,0
416,67.4464354,-66.0338934,0.0,0
417,67.5498659,-66.0111674,0.0,0
418,67.6532964,-65.9884414,0.0,0
419,67.7567268,-65.9657154,0.0,0
420,67.8601573,-65.9429894,0.0,0
421,67.9635878,-65.9202634,0.0,0
422,68.0670183,-65.8975374,0.0,0
423,68.1704488,-65.8748114,0.0,0
424,68.2738793,-65.8520854,0.0,0
425,68.3773098,-65.8293594,0.0,0
426,68.4807403,-65.8066334,0.0,0
427,68.5841707,-65.7839074,0.0,0
428,68.6876012,-65.7611814,0.0,0
429,68.7910317,-65.7384554,0.0,0
430,68.8944622,-65.7157294,0.0,0
431,68.9978927,-65.6930034,0.0,0
432,68.6564478,-65.7502749,7.420582688,0
433,68.3101138,-65.8233617,7.582491054,0
434,67.9712428,-65.8933796,7.725652768,0
435,67.565626,-65.9554338,7.617595272,0
436,67.1751662,-66.0184169,7.445470277,0
437,66.7844176,-66.0593681,7.417658617,0
438,66.3750801,-66.0890098,7.332809265,0
439,66.0273858,-66.1253121,0.0,0
440,66.0029863,-66.1419851,0.0,0
441,65.9785869,-66.158658,0.0,0
442,65.9541875,-66.1753309,0.0,0
443,65.9297881,-66.1920039,0.0,0
444,65.9053886,-66.2086768,0.0,0
445,65.8809892,-66.2253497,0.0,0
446,65.8565898,-66.2420227,0.0,0
447,65.8321904,-66.2586956,0.0,0
448,65.8077909,-66.2753685,0.0,0
449,65.7833915,-66.2920415,0.0,0
450,65.7589921,-66.3087144,0.0,0
451,65.7345927,-66.3253873,0.0,0
452,65.7101932,-66.3420603,0.0,0
453,65.6857938,-66.3587332,0.0,0
454,65.6613944,-66.3754061,0.0,0
455,65.636995,-66.3920791,0.0,0
456,65.6125955,-66.408752,0.0,0
457,65.5881961,-66.4254249,0.0,0
458,65.5637967,-66.4420978,0.0,0
459,65.5393973,-66.4587708,0.0,0
460,65.5149978,-66.4754437,0.0,0
461,65.4905984,-66.4921166,0.0,0
462,65.466199,-66.5087896,0.0,0
463,65.4417996,-66.5254625,0.0,0
464,65.4174001,-66.5421354,0.0,0
465,65.3930007,-66.5588084,0.0,0
466,65.3686013,-66.5754813,0.0,0
467,65.3442019,-66.5921542,0.0,0
468,65.3198024,-66.6088272,0.0,0
469,65.295403,-66.6255001,0.0,0
470,65.2710036,-66.642173,0.0,0
471,65.2466042,-66.658846,0.0,0
472,65.2222047,-66.6755189,0.0,0
473,65.1978053,-66.6921918,0.0,0
474,65.1734059,-66.7088648,0.0,0
475,65.1490065,-66.7255377,0.0,0
476,65.124607,-66.7422106,0.0,0
477,65.1002076,-66.7588836,0.0,0
478,65.0758082,-66.7755565,0.0,0
479,65.0514088,-66.7922294,0.0,0
480,65.0270093,-66.8089024,0.0,0
481,65.0026099,-66.8255753,0.0,0
482,64.9782105,-66.8422482,0.0,0
483,64.9538111,-66.8589212,0.0,0
484,64.9294116,-66.8755941,0.0,0
485,64.9050122,-66.892267,0.0,0
486,64.8806128,-66.90894,0.0,0
487,64.8562134,-66.9256129,0.0,0
488,64.8318139,-66.9422858,0.0,0
489,64.8074145,-66.9589588,0.0,0
490,64.7830151,-66.9756317,0.0,0
491,64.7586157,-66.9923046,0.0,0
492,64.7342162,-67.0089776,0.0,0
493,64.7098168,-67.0256505,0.0,0
494,64.6854174,-67.0423234,0.0,0
495,64.661018,-67.0589964,0.0,0
496,64.6366185,-67.0756693,0.0,0
497,64.6122191,-67.0923422,0.0,0
498,64.5878197,-67.1090152,0.0,0
499,64.5634203,-67.1256881,0.0,0
500,64.5390208,-67.142361,0.0,0
501,64.5146214,-67.159034,0.0,0
502,64.490222,-67.1757069,0.0,0
503,64.4658226,-67.1923798,0.0,0
504,64.4414231,-67.2090528,0.0,0
505,64.4170237,-67.2257257,0.0,0
506,64.3926243,-67.2423986,0.0,0
507,64.3682248,-67.2590716,0.0,0
508,64.4338416,-67.4454035,6.140373665,1
509,64.5207558,-67.6486516,6.64072069,1
510,64.6329634,-67.867441,7.129830789,1
511,64.7690307,-68.0933623,7.643479228,1
512,64.9281808,-68.323982,8.17028574,1
513,65.1106638,-68.5580483,8.699377612,1
514,65.3167765,-68.7946691,9.222812644,1
515,65.5469827,-69.0346668,9.735770907,1
516,65.8026544,-69.2797263,10.23676091,1
517,66.0854169,-69.5310877,10.71914841,1
518,66.3919695,-69.7948132,11.15287324,1
519,66.7158985,-70.0693075,11.51825357,1
520,67.0650023,-70.3510362,11.83625684,1
521,67.4358598,-70.6479671,12.04413566,1
522,67.8393047,-70.9547094,12.03356034,1
523,68.2513043,-71.2574859,11.94131644,1
524,68.6763094,-71.5658061,11.63890457,1
525,69.1079364,-71.8468121,11.26167204,1
526,69.5721034,-72.1594675,10.51040335,1
527,69.9957716,-72.4666562,9.653225088,1
528,70.3887872,-72.7701924,8.632238729,1
529,70.7500508,-73.0706238,7.431781903,1
530,71.0828597,-73.313903,6.19046977,1
531,71.3780754,-73.5055712,4.89736827,1
532,71.661549,-73.6580009,3.59336794,1
533,71.8690526,-73.764353,2.180452247,1
534,72.0015161,-73.8213522,0.8257303386,1
535,72.0246186,-73.830772,1.43444686,1
536,71.9912824,-73.7920829,3.122107632,1
537,71.9086025,-73.7105301,4.902459397,1
538,71.7711689,-73.5850548,6.715349188,1
539,71.5598629,-73.4057233,8.489903928,1
540,71.2851166,-73.1599334,10.1391542,1
541,70.9087526,-72.8684797,11.63502617,1
542,70.4632935,-72.4873778,12.82674226,1
543,69.8895505,-72.0283045,13.55627883,1
544,69.282014,-71.5586521,14.23270442,1
545,68.65306,-71.0291054,14.68032976,1
546,67.9934189,-70.4895921,14.99740781,1
547,67.3227061,-69.9290668,15.17902011,1
548,66.6504769,-69.417906,15.04216189,1
549,66.0331944,-68.8809426,14.67410517,1
550,65.4375822,-68.5228919,13.96955636,1
551,64.8979747,-68.2332278,13.09846065,1
552,64.4404745,-67.991394,12.10088853,1
553,64.0506054,-67.7856543,0.0,0
554,64.1039873,-67.876876,0.0,0
555,64.1573691,-67.9680978,0.0,0
556,64.2107509,-68.0593196,0.0,0
557,64.2641328,-68.1505413,0.0,0
558,64.3175146,-68.2417631,0.0,0
559,64.3708964,-68.3329849,0.0,0
560,64.4242783,-68.4242066,0.0,0
561,64.4776601,-68.5154284,0.0,0
562,64.5310419,-68.6066502,0.0,0
563,64.5844237,-68.6978719,0.0,0
564,64.6378056,-68.7890937,0.0,0
565,64.6911874,-68.8803154,0.0,0
566,64.7445692,-68.9715372,0.0,0
567,64.7979511,-69.062759,0.0,0
568,64.8513329,-69.1539807,0.0,0
569,64.9047147,-69.2452025,0.0,0
570,64.9580966,-69.3364243,0.0,0
571,65.0114784,-69.427646,0.0,0
572,65.0648602,-69.5188678,0.0,0
573,65.118242,-69.6100896,0.0,0
574,65.1716239,-69.7013113,0.0,0
575,65.2250057,-69.7925331,0.0,0
576,65.2783875,-69.8837548,0.0,0
577,65.3317694,-69.9749766,0.0,0
578,65.3851512,-70.0661984,0.0,0
579,65.438533,-70.1574201,0.0,0
580,65.4919149,-70.2486419,0.0,0
581,65.5452967,-70.3398637,0.0,0
582,65.5986785,-70.4310854,0.0,0
583,65.6520603,-70.5223072,0.0,0
584,65.7054422,-70.613529,0.0,0
585,65.758824,-70.7047507,0.0,0
586,65.8122058,-70.7959725,0.0,0
587,65.8655877,-70.8871943,0.0,0
588,65.9189695,-70.978416,0.0,0
589,65.9723513,-71.0696378,0.0,0
590,66.0257332,-71.1608595,0.0,0
591,66.079115,-71.2520813,0.0,0
592,66.1324968,-71.3433031,0.0,0
593,66.1858786,-71.4345248,0.0,0
594,66.2392605,-71.5257466,0.0,0
595,66.2926423,-71.6169684,0.0,0
596,66.3460241,-71.7081901,0.0,0
597,66.399406,-71.7994119,0.0,0
598,66.4527878,-71.8906337,0.0,0
599,66.5061696,-71.9818554,0.0,0
600,66.5595515,-72.0730772,0.0,0
601,66.389978,-71.8624045,5.055729409,0
602,66.1989743,-71.6476544,5.40230302,0
603,65.9961753,-71.4326681,0.0,0
604,65.8643121,-71.2999564,0.0,0
605,65.7324488,-71.1672448,0.0,0
606,65.6005856,-71.0345331,0.0,0
607,65.4687224,-70.9018215,0.0,0
608,65.3368592,-70.7691099,0.0,0
609,65.204996,-70.6363982,0.0,0
610,65.0731328,-70.5036866,0.0,0
611,64.9412696,-70.3709749,0.0,0
612,64.8094064,-70.2382633,0.0,0
613,64.6775432,-70.1055517,0.0,0
614,64.5456799,-69.97284,0.0,0
615,64.4138167,-69.8401284,0.0,0
616,64.2819535,-69.7074168,0.0,0
617,64.1500903,-69.5747051,0.0,0
618,64.0182271,-69.4419935,0.0,0
619,63.8863639,-69.3092818,0.0,0
620,63.9251728,-69.2018029,3.935069897,0
621,63.9851524,-69.0783101,4.241992344,0
622,64.0692035,-68.9367834,4.565810986,0
623,64.1846074,-68.7783594,4.848516421,0
624,64.3402578,-68.6036758,0.0,0
625,64.3588868,-68.4432575,0.0,0
626,64.3775158,-68.2828393,0.0,0
627,64.3961449,-68.122421,0.0,0
628,64.4147739,-67.9620027,0.0,0
629,64.4334029,-67.8015845,0.0,0
630,64.4520319,-67.6411662,0.0,0
631,64.470661,-67.480748,0.0,0
632,64.48929,-67.3203297,0.0,0
633,64.507919,-67.1599115,0.0,0
634,64.526548,-66.9994932,0.0,0
635,64.5451771,-66.8390749,0.0,0
636,64.5638061,-66.6786567,0.0,0
637,64.5824351,-66.5182384,0.0,0
638,64.6010641,-66.3578202,0.0,0
639,64.6196932,-66.1974019,0.0,0
640,64.6383222,-66.0369837,0.0,0
641,64.6569512,-65.8765654,0.0,0
642,64.6755802,-65.7161472,0.0,0
643,64.6942093,-65.5557289,0.0,0
644,64.7128383,-65.3953106,0.0,0
645,64.7314673,-65.2348924,0.0,0
646,64.7500963,-65.0744741,0.0,0
647,64.7687254,-64.9140559,0.0,0
648,64.7873544,-64.7536376,0.0,0
649,64.5389574,-64.4700324,8.041330142,0
650,64.2933179,-64.1814757,7.967243932,0
651,64.0560833,-63.8882416,7.824190438,0
